timestamp,ax,ay,az,gx,gy,gz
0,-0.155884,1.124146,0.629150,6.042480,42.602535,47.851559
10,-0.164307,1.137695,0.578003,1.647949,41.015621,43.029781
21,-0.177490,1.180298,0.560059,1.831055,39.184570,41.320797
31,-0.195190,1.250732,0.573486,3.234863,37.902832,39.062500
41,-0.215576,1.324585,0.573120,5.249023,37.231445,35.949707
51,-0.235352,1.385498,0.520752,7.385253,36.010742,32.287598
61,-0.264648,1.523071,0.384888,10.070800,33.081055,28.625486
71,-0.276123,1.614990,0.364990,13.671874,28.930662,24.841307
81,-0.281128,1.730957,0.338745,18.798828,24.658201,20.751951
92,-0.280151,1.898682,0.304932,26.489256,20.507811,16.357422
102,-0.273438,2.126465,0.286011,56.152340,11.840819,2.380371
112,-0.259521,2.388672,0.276978,75.561523,7.141113,-10.375976
123,-0.236328,2.603638,0.296387,94.116203,2.258301,-27.770994
133,-0.202881,2.729980,0.374634,110.778801,-1.892090,-47.790524
143,-0.100586,3.083862,0.528687,125.366203,-4.333496,-69.763184
153,-0.020996,3.294922,0.542969,136.474609,-6.225585,-96.557610
163,0.088257,3.344727,0.584961,142.272949,-9.216309,-130.126953
173,0.221191,3.136719,0.682861,141.479492,-13.427733,-168.762192
183,0.362183,2.716064,0.815552,131.103516,-19.104004,-239.868149
194,0.494629,2.219849,0.923706,130.493164,-19.531250,-263.793945
204,0.607910,1.768066,1.006714,134.826660,-19.775391,-279.418945
214,0.694702,1.397583,1.130859,141.052246,-19.531250,-288.879395
225,0.778687,0.753052,1.468750,144.470215,-17.028809,-294.128418
235,0.777588,0.405518,1.555054,141.601562,-11.230468,-295.410156
245,0.744507,0.062866,1.522583,131.469727,-2.624511,-291.931152
255,0.682007,-0.236328,1.375488,114.624016,6.835937,-283.325195
265,0.602173,-0.430664,1.148193,70.922852,20.507811,-252.502426
275,0.516357,-0.478638,0.893555,53.405758,22.277830,-234.741196
286,0.434204,-0.413574,0.683716,42.785641,20.874022,-219.665512
296,0.360840,-0.336304,0.592896,38.452148,18.432617,-208.374008
306,0.288818,-0.350342,0.625977,37.963867,17.883301,-199.218735
317,0.124634,-0.652588,0.737427,38.574219,20.935057,-189.025864
327,0.038208,-0.814209,0.651001,38.452148,27.038572,-175.537094
337,-0.042969,-0.923340,0.471069,36.987305,33.386230,-158.386230
347,-0.119751,-0.979248,0.270996,34.484863,37.353516,-138.244629
357,-0.191162,-0.976562,0.103760,29.296873,35.522461,-93.200676
367,-0.251099,-0.910400,-0.012207,27.832029,31.555174,-70.861816
378,-0.294434,-0.805054,-0.071777,27.282713,27.160643,-50.292965
388,-0.323364,-0.693115,-0.082886,27.221678,23.437498,-31.616209
398,-0.365723,-0.423462,-0.086182,27.648924,20.996092,-14.709472
409,-0.381714,-0.225464,-0.175293,28.869627,19.409180,0.000000
419,-0.391357,-0.001831,-0.352295,30.761717,17.028809,11.230468
429,-0.396484,0.195923,-0.557007,33.020020,11.474608,17.944336
440,-0.397095,0.328247,-0.676147,34.484863,-12.451171,18.981934
