timestamp,ax,ay,az,gx,gy,gz
0,-0.010132,0.601440,0.770874,3.051758,4.272461,6.103515
11,-0.007324,0.569214,0.728882,2.929687,4.211426,6.958007
21,-0.004150,0.537842,0.707886,2.624511,3.723144,8.789063
31,0.007202,0.472290,0.709106,1.953125,3.601074,11.474608
41,0.011475,0.432495,0.677124,1.647949,4.333496,15.319823
52,0.010132,0.407471,0.604370,2.258301,5.432128,20.690916
62,0.006104,0.417358,0.505859,3.906250,5.859375,27.709959
72,-0.002808,0.475708,0.400635,7.873535,1.403808,44.494625
82,-0.019165,0.598755,0.329224,8.239746,-3.784179,52.185055
92,-0.036743,0.796143,0.321533,6.774902,-9.704590,57.312008
102,-0.044800,1.038086,0.362427,4.821777,-15.258788,58.593746
112,-0.043213,1.260010,0.435669,4.272461,-20.324705,56.213375
122,-0.051758,1.579346,0.836182,6.347656,-24.475096,51.635738
132,-0.058228,1.766479,1.221313,11.474608,-25.634764,46.142574
143,-0.062012,2.060547,1.686401,19.287109,-21.362303,39.855957
153,-0.062134,2.491699,2.180298,28.625486,-9.948730,30.944822
163,-0.038818,3.016602,2.625854,52.246090,35.278320,-8.605957
174,0.024414,3.544556,2.888428,66.101074,66.162109,-45.104977
184,0.127808,3.934448,2.821655,77.331543,95.642082,-92.834465
194,0.265137,3.999878,2.433105,84.045403,116.577141,-147.399902
204,0.590820,3.483887,1.421753,87.524406,125.061028,-202.270493
215,0.742676,2.920410,1.205200,91.735832,122.192375,-251.159653
225,0.878540,2.369751,1.232056,100.036613,113.647453,-290.222168
235,1.004028,1.905029,1.357178,111.145012,106.262199,-319.458008
245,1.124512,1.483521,1.448608,123.779289,106.262199,-357.910126
255,1.225342,1.039917,1.410645,120.605461,111.511223,-368.408173
265,1.283936,0.570801,1.232422,111.999504,115.905754,-371.643036
275,1.287476,0.096802,0.989258,101.013176,117.431633,-367.004364
286,1.232788,-0.368164,0.781860,90.026848,116.271965,-354.248016
296,0.997681,-1.127075,0.494263,80.261230,113.891594,-333.740204
306,0.854980,-1.352417,0.347168,73.364258,110.900871,-306.701660
316,0.708008,-1.454102,0.200439,70.373535,106.689445,-275.390625
327,0.569702,-1.445313,0.080200,69.885254,100.891106,-242.431625
337,0.453857,-1.346924,-0.010376,67.687988,86.242668,-181.762680
347,0.361694,-1.209229,-0.110962,64.636230,78.125000,-157.104492
357,0.284912,-1.090332,-0.242432,61.096188,68.542480,-136.291504
368,0.216431,-1.015503,-0.388672,57.373043,56.701656,-117.919914
378,0.101074,-0.968262,-0.630493,52.978512,42.114254,-100.585930
389,0.057861,-0.941162,-0.662964,47.424313,25.146482,-83.435051
399,0.027344,-0.879395,-0.620605,40.405270,7.080078,-66.528320
409,0.008179,-0.798096,-0.533447,32.043457,-10.192870,-50.598141
419,-0.001221,-0.740234,-0.453369,12.939452,-37.597656,-23.620604
429,-0.001343,-0.739990,-0.415039,4.089355,-48.461910,-10.803222
439,0.007690,-0.807129,-0.432373,-2.380371,-59.326168,3.906250
450,0.028564,-0.922363,-0.505737,-5.371093,-71.899414,22.521971
460,0.135132,-1.119019,-0.602051,-4.699707,-87.463371,45.959469
470,0.205933,-1.114258,-0.503052,-0.549316,-104.980461,74.218750
480,0.288452,-0.927124,-0.373535,7.385253,-121.398918,106.323235
491,0.374756,-0.544312,-0.373047,18.188477,-134.338379,139.038086
501,0.468628,-0.084717,-0.613525,30.334471,-144.958496,167.297348
511,0.590820,0.324585,-1.042725,59.204098,-180.114731,202.880844
522,0.746704,0.658569,-1.470215,74.645996,-213.012680,213.195786
532,0.921143,0.962402,-1.648682,87.524406,-253.540024,220.703110
542,1.084595,1.293457,-1.458862,94.238274,-293.273926,224.853500
552,1.251709,2.179321,-0.540771,92.285149,-324.645966,223.205551
562,1.258057,2.628540,-0.156616,83.435051,-345.214813,212.341293
572,1.229126,2.942017,0.174927,72.509766,-357.604950,190.490707
582,1.161133,3.119141,0.570435,62.377926,-365.600555,159.667969
593,1.050415,3.146484,1.081299,39.855957,-367.614716,86.791985
603,0.916138,3.022827,1.625854,26.489256,-356.628387,52.062984
613,0.778076,2.830688,2.079834,14.831542,-337.280243,20.263670
624,0.634888,2.575562,2.390747,6.652832,-312.561035,-8.178711
634,0.324585,1.811523,2.740967,1.708984,-285.156250,-31.005857
644,0.175293,1.445801,2.860352,-0.488281,-256.042480,-45.898434
654,0.044678,1.215088,2.913330,0.549316,-224.975571,-53.161617
664,-0.062744,1.104126,2.864380,4.760742,-192.443832,-55.725094
674,-0.147583,1.041504,2.723511,11.169433,-160.400391,-57.189938
685,-0.209717,0.966187,2.528931,19.409180,-105.773918,-62.072750
695,-0.252808,0.857178,2.328735,17.150879,-84.899895,-64.636230
705,-0.282837,0.730225,2.166016,10.925292,-67.199707,-66.162109
716,-0.299805,0.614502,2.050049,2.502441,-51.208492,-66.650391
726,-0.286499,0.417603,1.881470,-6.164550,-35.766602,-66.650391
736,-0.264404,0.286133,1.799072,-13.671874,-20.629881,-66.101074
745,-0.234619,0.131226,1.715820,-19.287109,-5.798339,-64.086914
756,-0.199829,-0.028687,1.617310,-22.827147,8.605957,-59.692379
766,-0.164551,-0.177124,1.487549,-24.475096,34.545898,-41.442867
776,-0.132324,-0.298340,1.338867,-23.010252,44.616695,-27.526854
787,-0.102539,-0.370117,1.200073,-20.446775,52.307125,-11.230468
797,-0.070801,-0.369751,1.085083,-17.700195,58.044430,5.920410
807,-0.003540,-0.120605,0.921875,-15.808105,62.377926,21.850584
817,0.028687,0.067871,0.869141,-15.075683,65.673828,34.606934
828,0.057617,0.232300,0.834229,-15.808105,68.359375,43.029781
838,0.083618,0.342773,0.811035,-17.883301,70.678711,47.302242
848,0.108032,0.393311,0.787231,-20.935057,72.937012,48.645016
858,0.134521,0.397827,0.746948,-27.099607,77.087402,48.339840
868,0.160522,0.375244,0.681641,-29.541014,77.758789,48.767086
879,0.179443,0.340576,0.604858,-32.714844,76.782227,50.109859
889,0.192261,0.306152,0.545044,-37.414551,74.279785,52.429195
899,0.226074,0.255371,0.501709,-42.724606,71.105957,55.541988
909,0.240234,0.223267,0.478027,-46.936031,67.810059,59.448238
919,0.251709,0.183105,0.444824,-49.438473,64.208984,64.270020
929,0.268311,0.135620,0.413818,-50.598141,59.875484,70.190430
939,0.289673,0.082031,0.406128,-50.170895,54.565426,77.575684
950,0.315186,0.033081,0.441895,-42.236324,42.541500,97.717278
960,0.349731,-0.006714,0.522095,-34.912109,37.780762,110.778801
970,0.396240,-0.032715,0.617065,-25.207518,34.912109,125.976555
980,0.445923,-0.024170,0.680420,-13.366698,33.569336,143.127441
991,0.525879,0.179932,0.724243,0.732422,32.348633,161.071762
997,0.549194,0.408325,0.816895,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
