timestamp,ax,ay,az,gx,gy,gz
333,-0.087036,-0.825439,-0.626465,6.591796,1.586914,-39.306641
344,-0.104980,-0.898926,-0.666504,4.028320,-9.704590,-23.132322
355,-0.120117,-0.980713,-0.788452,0.244141,-21.789549,-5.004883
365,-0.105225,-0.980835,-0.878662,-5.310058,-35.095215,14.526366
375,-0.067261,-0.961060,-1.005859,-12.634276,-49.987789,34.973145
386,-0.005493,-0.963745,-1.167358,-19.958496,-67.504883,56.091305
396,0.084473,-1.045288,-1.322388,-23.498533,-113.647453,103.942863
406,0.205811,-1.169922,-1.491089,-16.662598,-142.028809,135.070801
418,0.367798,-1.228027,-1.798950,-5.432128,-175.659164,171.203598
428,0.598511,-1.108765,-2.298340,11.535644,-218.872055,208.801254
438,0.926880,-0.801270,-2.818359,33.508301,-274.597168,243.530258
448,1.776489,0.176514,-2.528931,53.894039,-337.768524,271.728516
459,2.130615,0.670898,-1.773315,66.345215,-395.446747,291.198730
469,2.348999,1.196289,-1.051636,69.641113,-437.988251,302.062988
480,2.408203,1.895630,-0.477051,66.467285,-465.026825,304.443359
491,2.321533,2.802612,0.068481,49.255367,-489.074677,266.235352
501,2.124512,3.674438,0.662476,33.935547,-487.609833,213.928207
511,1.873047,3.999878,1.196167,15.075683,-477.661102,141.113281
521,1.636719,3.889893,1.658936,-1.525879,-461.914032,65.246582
532,1.242065,1.696411,2.883789,-10.620116,-440.490692,9.887695
543,0.989868,0.853149,3.643311,-11.108397,-409.118622,-13.244628
553,0.679443,0.589966,3.999878,-3.601074,-362.609833,-10.742187
564,0.379028,0.716553,3.999878,8.789063,-300.903320,2.441406
574,0.146606,0.927124,3.995850,19.409180,-171.325668,20.324705
584,-0.012573,1.034546,3.674805,8.666992,-126.281731,22.705076
594,-0.107300,1.158691,3.402954,-8.422852,-95.031731,22.705076
605,-0.169800,1.409912,3.465820,-24.536131,-65.185547,17.395020
616,-0.226440,1.549438,3.694458,-34.179687,-27.038572,7.141113
626,-0.257568,1.279419,3.288208,-35.583496,17.028809,-1.831055
636,-0.217407,1.300537,2.683838,-30.517576,57.922359,-6.774902
647,-0.166138,1.427734,2.069824,-22.644041,89.172356,-11.657714
657,-0.125488,1.466064,1.607666,-15.380858,109.130852,-20.874022
668,-0.093628,1.333252,1.370117,-7.629394,127.746574,-47.241207
678,-0.057495,1.088745,1.309082,-7.385253,135.620117,-56.579586
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,-8.911133,146.057129,-60.607906
698,0.030884,0.592407,1.295044,-11.413573,158.447266,-59.753414
709,0.075439,0.442749,1.220825,-14.038085,171.081528,-55.419918
719,0.161743,0.427734,0.950928,-16.906738,182.495102,-49.987789
726,0.198730,0.463135,0.717407,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,0.217773,0.441528,0.381714,-26.123045,196.899399,-43.334957
750,0.205200,0.349731,0.007446,-33.325195,195.922836,-41.625973
760,0.163208,0.226929,-0.266113,-41.320797,186.767563,-38.513184
770,0.109741,0.125244,-0.367432,-56.762691,151.672363,-23.986814
781,0.057129,0.064453,-0.364014,-63.537594,133.117676,-13.671874
792,0.010254,0.044067,-0.332886,-70.678711,115.966789,-2.502441
802,-0.027100,0.065796,-0.301025,-78.918457,99.914543,8.544922
812,-0.053467,0.115479,-0.293457,-87.829582,84.289543,18.859863
822,-0.105713,0.259399,-0.298096,-95.153801,68.054199,28.320311
832,-0.139160,0.387451,-0.212646,-97.961418,51.086422,36.804199
844,-0.161133,0.550049,-0.075195,-94.787590,35.034180,43.273922
854,-0.177246,0.704468,0.040527,-86.547844,21.545408,46.630856
865,-0.196045,0.826172,0.134155,-67.932129,0.549316,43.884274
875,-0.216187,0.909546,0.267090,-63.049313,-7.751464,39.062500
885,-0.235352,0.949097,0.446411,-61.706539,-13.061522,33.020020
896,-0.250488,0.942627,0.610718,-62.866207,-15.014647,26.916502
906,-0.268555,0.832520,0.695435,-65.063477,-15.136718,21.545408
917,-0.274536,0.756470,0.656006,-66.589355,-15.441894,17.578125
927,-0.278564,0.671143,0.641724,-66.528320,-17.333984,15.197753
938,-0.280884,0.571411,0.687988,-64.208984,-20.385740,14.526366
948,-0.284912,0.478394,0.787842,-52.062984,-24.536131,19.653320
958,-0.291504,0.448120,0.902466,-42.846676,-23.315428,24.780272
969,-0.296509,0.509888,0.995728,-33.020020,-20.019531,28.991697
980,-0.297729,0.614746,1.045166,-24.108885,-15.319823,30.578611
990,-0.293823,0.694702,0.959717,-17.639160,-10.986327,29.785154
1000,-0.291626,0.663574,0.956543,-14.160155,-8.422852,28.198240
