timestamp,ax,ay,az,gx,gy,gz
0,-0.072021,0.522461,0.800049,1.342773,2.258301,5.004883
11,-0.076294,0.517456,0.792480,1.586914,1.831055,5.187988
17,-0.077637,0.520386,0.790894,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.079102,0.513550,0.797729,5.004883,0.244141,6.164550
47,-0.078979,0.483032,0.844727,6.591796,0.122070,7.141113
57,-0.079102,0.492920,0.860352,7.934570,0.549316,8.789063
67,-0.078979,0.528564,0.856812,8.972168,1.525879,10.681151
77,-0.083008,0.585083,0.824219,9.582520,2.563476,12.390136
87,-0.090332,0.657471,0.776367,9.887695,2.136230,13.427733
97,-0.096802,0.738159,0.748047,10.070800,0.305176,12.023925
107,-0.101807,0.813599,0.757935,10.314940,-1.464844,9.155273
118,-0.106934,0.868286,0.793457,10.498046,-2.441406,5.310058
128,-0.113770,0.893677,0.829224,11.352538,-2.319336,1.098633
138,-0.146973,0.842163,0.829346,13.000487,-1.464844,-2.380371
149,-0.177734,0.820557,0.770386,14.770507,-0.610352,-4.028320
158,-0.206665,0.864746,0.708984,16.052246,-1.281738,-3.417969
168,-0.227295,0.973267,0.748169,17.639160,-4.577637,-1.342773
179,-0.244385,1.123779,0.981934,31.860350,-13.793944,3.845215
189,-0.265747,1.358643,1.407471,50.170895,-11.413573,5.676269
199,-0.293213,1.751099,1.916016,77.331543,0.427246,3.295898
209,-0.311035,2.313110,2.370605,111.145012,21.545408,-7.995605
219,-0.217896,3.644287,2.681763,144.287109,49.316402,-33.386230
230,-0.065552,3.999878,2.323853,165.100082,78.369141,-76.110840
239,0.137207,3.999878,1.737793,166.748032,100.646965,-134.277344
249,0.356323,3.657349,1.189941,149.414062,109.619133,-200.500473
260,0.566162,2.903198,0.945312,119.018547,104.980461,-263.000488
270,0.751221,2.043335,1.014282,64.025879,87.280266,-342.346161
280,0.899292,1.279663,1.163330,51.452633,88.012688,-357.727020
290,0.998291,0.656494,1.220215,48.217770,94.482414,-361.755341
301,1.040283,0.124146,1.171753,50.842281,102.966301,-356.933563
311,0.958252,-0.889771,0.951416,53.710934,111.022942,-344.116180
320,0.837036,-1.367310,0.796997,53.588863,117.919914,-322.448700
331,0.678955,-1.732666,0.617432,53.039547,122.985832,-291.320801
