timestamp,ax,ay,az,gx,gy,gz
0,-0.409058,0.558228,0.176636,-5.004883,-3.173828,63.598629
10,-0.394409,0.634644,0.189575,-9.338379,-6.103515,70.190430
21,-0.377441,0.678589,0.211914,-14.648437,-8.972168,74.768066
31,-0.354248,0.675537,0.209961,-20.324705,-11.291503,77.880859
41,-0.316650,0.628662,0.172363,-26.611326,-13.671874,80.749504
52,-0.274292,0.549561,0.126953,-46.203609,-22.216795,89.477531
62,-0.237061,0.455811,0.157837,-60.729977,-28.015135,96.130363
72,-0.200195,0.386963,0.275146,-77.392578,-32.043457,104.187004
83,-0.159424,0.375977,0.375854,-94.787590,-33.508301,112.609856
93,-0.061523,0.414307,0.362915,-110.534660,-34.179687,120.300285
103,-0.022949,0.391235,0.378174,-120.788567,-35.949707,127.624504
113,0.003906,0.364502,0.484863,-121.582024,-38.391113,135.864258
124,0.027100,0.430176,0.636963,-112.487785,-39.306641,146.423340
134,0.057495,0.680420,0.709351,-86.364738,-31.249998,166.992172
145,0.086182,1.086914,0.660278,-76.904297,-26.977537,168.090805
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,-67.993164,-25.329588,160.095215
165,0.070190,1.921997,0.671387,-56.823727,-23.681639,144.531250
175,0.015991,2.361938,0.784180,-41.259762,-19.531250,122.253410
186,-0.114990,3.633179,0.846191,-18.432617,-13.122558,91.064445
196,-0.166016,3.999878,0.823242,16.540527,-6.469726,46.081539
206,-0.137817,3.999878,0.865479,67.016602,-1.098633,-18.432617
217,0.080933,3.999878,0.899902,129.211426,3.234863,-105.468742
227,0.577881,3.996582,0.994385,243.896469,-0.488281,-345.031708
237,1.408447,3.980103,1.438354,276.550293,-5.981445,-484.680145
247,2.543945,3.989380,2.233643,290.832520,-2.319336,-620.300293
258,3.633789,3.999390,3.015259,294.616699,13.977050,-739.257751
268,3.999878,2.624146,3.734863,293.884277,37.597656,-831.603943
278,3.999878,0.334717,3.619751,282.958984,63.476559,-888.366638
288,3.979370,-2.418823,2.878052,247.863754,89.843742,-898.986755
299,3.697144,-4.000000,1.886841,191.650375,110.961906,-851.074158
309,2.721924,-4.000000,1.158569,142.883301,121.948235,-737.426697
319,1.249756,-4.000000,0.609985,140.747070,124.999992,-357.665985
329,0.065430,-3.993774,0.187378,176.635727,118.469231,-167.968735
340,-0.482544,-3.660400,-0.062744,210.449203,108.642570,-40.466305
350,-0.611328,-2.758789,-0.200684,218.261703,97.534172,16.784668
360,-0.639648,-0.231934,-0.400513,190.734848,85.815422,26.306150
368,-0.682983,0.601318,-0.640747,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,-0.715332,0.934448,-0.844238,78.308105,54.809566,-12.512206
391,-0.739258,0.547974,-0.818604,29.235838,32.592773,-43.212887
402,-0.776978,-0.431519,-0.534180,-1.708984,10.559081,-67.810059
412,-0.828613,-1.376343,-0.173584,-18.493652,-10.498046,-46.936031
422,-0.866821,-1.741455,0.033203,-12.634276,-9.155273,-7.873535
433,-0.876831,-1.484009,0.045532,-2.319336,-6.164550,30.273436
443,-0.872559,-0.886108,0.018188,6.042480,-4.272461,56.579586
453,-0.888794,0.346313,0.219360,7.446289,-2.014160,67.871094
464,-0.904175,0.746826,0.251953,1.953125,2.868652,65.673828
474,-0.912720,0.934082,0.061035,-5.187988,9.948730,53.588863
484,-0.916748,0.911133,-0.254517,-9.155273,14.953612,36.499023
494,-0.917847,0.723877,-0.462158,-11.230468,6.530761,5.798339
504,-0.918579,0.458862,-0.463745,-14.099120,-1.770019,-1.770019
515,-0.918213,0.190552,-0.336060,-16.418457,-7.263183,-2.929687
525,-0.915039,-0.017578,-0.216309,-16.052246,-9.094238,1.159668
535,-0.895630,-0.150513,-0.182739,-12.390136,-8.850098,8.300781
546,-0.886108,-0.105713,-0.180298,-7.080078,-8.605957,16.418457
556,-0.880981,0.038696,-0.136719,-2.197266,-8.850098,23.986814
566,-0.878906,0.255615,-0.088501,1.342773,-8.911133,28.930662
577,-0.878662,0.424561,-0.081665,4.211426,-8.117676,29.052732
587,-0.882446,0.436646,-0.104736,12.268065,-7.019042,18.066406
597,-0.889038,0.308838,-0.114258,17.395020,-7.568359,13.793944
608,-0.894897,0.138428,-0.090576,21.789549,-8.056641,13.244628
618,-0.897339,0.009033,-0.050903,24.230955,-7.873535,16.052246
629,-0.886230,-0.067993,-0.067139,24.963377,-7.019042,20.507811
640,-0.877686,-0.075073,-0.103638,25.390623,-6.408691,25.451658
650,-0.861328,-0.063354,-0.124390,26.000975,-6.591796,30.700682
660,-0.835815,-0.021484,-0.141968,25.329588,-7.263183,35.949707
671,-0.800293,0.024292,-0.155273,18.981934,-9.033203,44.433590
681,-0.751587,0.041504,-0.187134,15.563964,-9.826660,48.217770
691,-0.684448,0.033447,-0.299438,13.244628,-11.535644,53.100582
701,-0.590332,0.017700,-0.533081,12.756347,-16.113281,59.509274
712,-0.296875,0.011230,-1.695313,12.939452,-26.123045,67.626953
722,-0.083130,-0.019653,-2.876221,14.770507,-47.302242,77.270508
732,0.231812,-0.240479,-3.906494,22.949217,-90.576164,89.111320
743,0.721924,-0.744141,-4.000000,37.963867,-166.320786,106.506340
753,1.467529,-1.333130,-4.000000,73.303223,-399.963348,183.593735
763,2.460938,-1.673950,-4.000000,88.867180,-527.099609,244.140610
773,3.469604,-1.557495,-3.726685,97.412102,-630.981445,306.274414
784,3.999878,-1.023682,-2.680054,103.027336,-690.368591,357.971161
794,3.999878,-0.343994,-0.936401,112.060539,-702.087341,394.470184
804,3.874878,1.272461,2.654541,123.107903,-679.626404,416.931122
814,3.290771,2.440063,3.948730,131.530762,-632.263184,424.133270
824,2.279053,3.608887,3.999878,129.028320,-551.818848,410.217255
835,1.186157,3.999878,3.999878,103.027336,-426.208466,361.694305
845,0.331909,3.999878,3.999878,4.333496,-142.089844,110.778801
855,-0.115234,3.919678,3.834473,-31.982420,-66.406250,-35.095215
866,-0.225586,2.890137,3.504517,-46.386715,-37.475586,-120.239250
876,-0.247070,1.146118,3.152222,-38.024902,-23.559568,-133.483887
887,-0.317993,-0.441162,2.819092,-17.639160,-5.187988,-100.341789
897,-0.554443,-1.409546,1.646240,-3.601074,14.282226,-49.316402
907,-0.643677,-0.796875,1.279907,-4.882812,24.353025,1.525879
918,-0.677490,0.223999,1.341797,-15.930175,25.146482,39.733887
928,-0.662109,1.094849,1.476440,-26.000975,27.221678,56.091305
938,-0.613892,1.490967,1.359497,-25.512693,46.508785,35.400391
949,-0.542847,1.531982,1.107666,-19.836426,52.490231,18.371582
959,-0.461548,1.450684,0.964233,-15.808105,54.687496,3.784179
969,-0.383545,1.335571,0.949585,-14.038085,56.884762,-7.995605
979,-0.267578,0.939209,0.822021,-13.305663,59.814449,-16.601562
989,-0.234131,0.730347,0.733887,-12.512206,61.889645,-20.690916
1000,-0.215454,0.598145,0.693115,-11.474608,62.499996,-20.324705
