timestamp,ax,ay,az,gx,gy,gz
0,-0.445435,0.719849,0.239502,-10.559081,-7.873535,42.663570
10,-0.435913,0.749023,0.219849,-11.901855,-8.056641,45.288082
20,-0.429443,0.790894,0.221313,-13.488769,-8.789063,47.424313
31,-0.421021,0.833252,0.230835,-14.770507,-9.643555,48.828121
41,-0.414307,0.883057,0.217407,-15.563964,-11.291503,49.438473
51,-0.409424,0.965332,0.203613,-14.831542,-12.756347,47.912594
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-13.488769,-14.099120,44.616695
73,-0.394043,0.947266,0.305298,-12.329101,-14.526366,40.954586
83,-0.388550,0.858398,0.316040,-11.962890,-14.038085,38.818359
93,-0.379639,0.794189,0.302856,-12.695312,-13.122558,39.062500
104,-0.368286,0.759277,0.272705,-14.709472,-12.512206,41.015621
114,-0.355225,0.750488,0.241211,-18.188477,-12.573241,43.945309
124,-0.343506,0.769897,0.227661,-26.428221,-15.197753,50.598141
134,-0.331665,0.814819,0.242554,-30.090330,-16.540527,53.039547
145,-0.318848,0.861084,0.271362,-32.714844,-17.089844,54.321285
155,-0.304565,0.867920,0.282471,-34.118652,-17.089844,55.236813
165,-0.250854,0.713013,0.229980,-34.484863,-17.700195,57.189938
175,-0.214844,0.614746,0.242554,-34.423828,-19.470215,61.828609
186,-0.173950,0.612305,0.286133,-36.132812,-21.667479,69.824219
196,-0.130859,0.774658,0.347900,-39.611816,-23.315428,80.322258
206,-0.111816,1.143188,0.443726,-36.254883,-23.803709,98.449699
217,-0.151978,1.880737,0.581787,-21.118162,-21.240232,98.022453
227,-0.265503,3.019165,0.795288,4.150391,-14.953612,78.430176
237,-0.383789,3.963867,1.102783,31.738279,-2.319336,25.451658
247,0.064087,3.999878,1.109985,54.870602,16.052246,-73.852539
258,0.911255,3.999878,0.836060,75.866699,31.677244,-224.121078
268,2.051025,3.938599,0.933594,97.778313,38.146973,-406.433075
279,3.002686,3.269409,1.418457,122.802727,40.893551,-572.082520
289,3.382568,1.323730,2.053589,153.991699,49.316402,-672.119080
300,3.128906,-1.323120,2.512817,226.928696,96.557610,-642.883240
310,2.416260,-3.477539,2.479736,250.488266,126.342766,-552.062988
320,1.529175,-4.000000,1.819092,244.262680,145.935059,-437.133759
331,0.746338,-4.000000,0.596680,200.622543,143.798828,-316.406250
341,-0.040894,-2.607910,-1.683960,132.507324,113.586418,-213.928207
347,-0.165405,-1.563477,-1.574707,0.000000,0.000000,0.000000
351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,-0.272949,-1.196045,-0.653809,7.263183,11.413573,-120.422356
371,-0.389893,-1.355957,0.361572,-28.320311,-18.432617,-105.895988
381,-0.487793,-1.539429,0.829834,-43.090816,-20.019531,-86.608879
392,-0.545898,-1.484009,0.765747,-25.146482,12.145995,-27.282713
402,-0.572021,-1.259399,0.521118,-7.507324,23.376463,0.061035
412,-0.587769,-1.026855,0.282227,5.126953,28.991697,22.338865
422,-0.600464,-0.840210,0.077026,9.765625,30.395506,40.710445
433,-0.597656,-0.501831,-0.306152,8.178711,28.564451,56.335445
443,-0.580444,-0.346313,-0.513916,5.004883,23.437498,69.763184
453,-0.548706,-0.190063,-0.698608,3.662109,14.709472,81.665031
464,-0.502441,0.002075,-0.800903,5.615234,2.624511,92.468254
474,-0.448242,0.226685,-0.815552,21.911619,-23.864744,108.581535
484,-0.392822,0.440674,-0.858276,39.794922,-34.118652,112.976067
495,-0.336914,0.630249,-1.123901,70.434570,-44.860836,116.210930
505,-0.271606,0.805420,-1.708618,113.403313,-63.293453,118.774406
515,-0.043213,1.196045,-3.158569,156.616211,-95.520012,120.422356
526,0.142944,1.411987,-3.695435,185.791000,-142.578125,119.567863
536,0.420044,1.488770,-4.000000,193.115219,-201.904282,114.379875
546,0.817627,1.210693,-4.000000,180.419907,-271.911621,105.651848
557,1.348145,0.437500,-4.000000,147.888184,-444.946259,107.421867
567,2.016235,-0.674194,-3.987183,151.062012,-536.804199,141.540527
577,2.799927,-1.655640,-3.637817,171.569809,-612.121582,204.833969
588,3.575562,-1.965942,-2.611572,194.519028,-657.348572,285.888672
598,3.999878,-0.084473,0.815674,199.584946,-670.226990,362.243622
608,3.856689,1.581055,2.826782,183.654770,-654.479919,413.818329
619,3.170410,3.243652,3.999878,149.108887,-604.675293,429.321259
629,2.165039,3.999878,3.999878,96.740715,-511.291473,398.071259
639,1.118408,3.999878,3.999878,41.625973,-380.615204,310.729980
649,0.424927,3.999878,3.817993,-33.630371,-132.629395,31.311033
660,0.225586,3.682617,2.984619,-57.617184,-78.979492,-77.941895
670,0.302002,2.546753,1.869507,-68.359375,-70.312500,-128.723145
680,0.376831,0.919556,1.190552,-62.133785,-77.941895,-126.892082
691,0.205322,-1.129272,1.266357,-42.785641,-80.810539,-92.224113
701,0.055054,-1.040405,1.550049,-22.521971,-75.195312,-43.212887
711,-0.087280,-0.261597,2.003662,-15.075683,-64.392090,5.126953
721,-0.209839,0.836914,2.540649,-25.024412,-47.119137,38.513184
732,-0.289551,1.746094,2.782593,-64.208984,18.371582,32.836914
742,-0.303833,2.169922,2.398926,-71.960449,53.161617,5.187988
753,-0.257202,2.125610,1.521240,-65.063477,71.838379,-23.925779
