timestamp,ax,ay,az,gx,gy,gz
0,-0.451904,0.761108,0.552612,-1.037598,3.662109,20.874022
11,-0.445312,0.752441,0.550171,-0.244141,4.028320,20.080564
21,-0.430664,0.733154,0.533081,0.488281,4.089355,19.653320
31,-0.425781,0.727539,0.538696,0.976562,3.845215,19.653320
42,-0.423950,0.746094,0.546753,1.342773,3.540039,20.019531
52,-0.424927,0.792114,0.549072,1.708984,3.479004,20.324705
62,-0.426514,0.851196,0.551147,2.075195,3.601074,19.775391
72,-0.426880,0.897461,0.550903,2.624511,4.333496,14.709472
82,-0.426392,0.912354,0.535889,2.197266,4.638672,10.864257
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,1.281738,4.394531,7.202148
103,-0.420776,0.847900,0.495483,0.183105,3.845215,4.516602
113,-0.418091,0.792480,0.490601,-0.244141,3.234863,3.173828
123,-0.417114,0.741821,0.472534,0.366211,2.685547,2.990722
134,-0.418579,0.762939,0.457764,1.647949,2.014160,3.295898
144,-0.420410,0.793945,0.454590,3.173828,1.098633,3.173828
154,-0.422852,0.815674,0.465698,4.333496,0.061035,2.136230
165,-0.424927,0.818237,0.483154,4.882812,-1.586914,-1.831055
175,-0.425537,0.800171,0.502563,4.760742,-1.892090,-3.784179
185,-0.425415,0.762817,0.520264,4.638672,-1.770019,-5.065917
195,-0.428101,0.709717,0.525757,4.516602,-1.403808,-5.187988
206,-0.434570,0.652222,0.512695,4.516602,-1.159668,-3.906250
216,-0.457520,0.539917,0.473999,4.699707,-1.464844,-1.159668
226,-0.478027,0.456787,0.480469,4.516602,-2.258301,3.112793
237,-0.509155,0.338379,0.504883,3.845215,-3.112793,9.765625
247,-0.544800,0.201172,0.541992,2.380371,-3.662109,19.897461
257,-0.572632,0.089233,0.596558,1.647949,-2.868652,55.541988
267,-0.584839,0.114990,0.653687,6.225585,-1.220703,81.176750
278,-0.579712,0.468750,0.695068,18.737793,1.037598,107.604973
288,-0.584839,1.331543,0.726318,43.029781,3.601074,125.549309
299,-0.659790,3.877930,0.903687,79.162598,7.019042,120.666496
309,-0.615479,3.999878,1.038574,124.145500,12.451171,77.270508
319,-0.338989,3.999878,1.027710,166.564926,20.263670,-14.770507
330,0.220825,3.999878,0.850098,186.462387,26.672361,-153.564453
340,0.941895,3.924927,0.902344,176.940903,24.719236,-314.941406
350,1.582520,3.407349,1.393799,117.065422,17.700195,-539.123535
360,1.953613,2.053345,1.952271,91.857903,33.691406,-566.345215
370,2.009644,0.242187,2.125122,73.425293,59.387203,-552.001953
381,1.814819,-1.426147,1.865845,57.983395,83.496086,-509.948700
391,1.034058,-3.474121,1.055054,45.288082,100.219719,-448.181122
401,0.629517,-3.867432,0.715942,38.208008,110.168449,-371.887177
411,0.311401,-3.842407,0.352173,40.405270,115.295403,-286.865234
422,0.097778,-3.390991,0.041626,51.025387,114.501945,-201.477036
432,-0.020752,-2.586304,-0.111084,61.828609,106.994621,-125.488274
442,-0.084595,-1.672729,-0.199463,55.297848,84.472649,-32.226562
453,-0.130859,-0.934692,-0.354736,41.870113,71.777344,-15.686034
463,-0.171265,-0.493408,-0.523071,27.770994,56.091305,-10.925292
473,-0.206909,-0.318848,-0.556396,14.770507,39.184570,-10.803222
484,-0.277954,-0.541016,-0.201050,4.089355,25.329588,-9.887695
495,-0.314209,-0.745483,-0.049438,-2.990722,17.456055,-3.845215
505,-0.345337,-0.834106,-0.008911,-5.798339,15.014647,9.094238
516,-0.369141,-0.774414,-0.042847,-4.455566,15.319823,26.855467
526,-0.386841,-0.615356,-0.109863,4.333496,16.540527,63.293453
536,-0.397217,-0.414307,-0.222168,8.544922,15.808105,77.697754
547,-0.400269,-0.196045,-0.420044,13.000487,12.390136,88.928215
557,-0.394165,0.062622,-0.718140,18.920898,4.150391,96.496574
567,-0.329712,0.796875,-1.364746,26.611326,-10.742187,99.060051
578,-0.257690,1.244507,-1.585571,35.461426,-31.921385,94.726555
588,-0.156616,1.660767,-1.765869,44.067379,-57.678219,81.787102
598,-0.038330,1.930664,-1.979370,51.025387,-86.608879,59.814449
608,0.103638,1.928345,-2.286865,64.392090,-157.836914,-0.305176
619,0.281250,1.584473,-2.628662,78.918457,-205.383286,-24.108885
629,0.487427,1.014893,-2.781006,99.304192,-260.437012,-33.264160
639,0.712891,0.463135,-2.616089,117.553703,-316.772461,-26.611326
650,1.118652,-0.374146,-1.775024,127.563469,-368.408173,-8.483887
660,1.261230,-0.884766,-1.161499,127.685539,-412.292450,17.761230
670,1.366821,-1.467285,-0.357544,118.835442,-445.739716,53.100582
681,1.432495,-1.874634,0.590698,105.895988,-465.087860,100.646965
691,1.425415,-1.700684,1.699341,86.181633,-455.017059,224.487289
701,1.295776,-0.736816,2.938477,78.735352,-420.471161,274.841309
712,1.002808,0.753540,3.896729,73.425293,-362.976044,295.959473
723,0.547119,2.308838,3.999878,73.425293,-288.146973,281.921387
733,-0.376343,3.999878,3.999878,76.171875,-208.129868,236.267075
743,-0.652466,3.999878,3.916626,74.279785,-134.704590,168.518051
754,-0.791016,3.890503,3.654419,62.194820,-76.354980,92.285149
764,-0.844971,3.166260,3.257690,41.198727,-36.682129,22.827147
774,-0.867432,2.220337,3.020874,18.188477,-11.840819,-27.770994
785,-0.868286,1.443481,2.994751,-18.371582,31.982420,-64.086914
795,-0.825928,1.043823,2.917114,-30.639647,61.462399,-64.331055
805,-0.725464,0.962402,2.596069,-39.123535,90.148918,-64.514160
816,-0.592285,1.007813,2.092529,-44.982906,111.816399,-68.847656
826,-0.371826,0.723389,1.218018,-49.377438,124.511711,-76.293945
832,-0.304810,0.340454,1.038208,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,-0.258789,-0.043579,0.972656,-54.870602,134.155273,-80.261230
856,-0.223877,-0.312012,0.905518,-54.565426,138.366699,-70.129395
866,-0.191528,-0.414185,0.777100,-52.062984,143.615723,-52.978512
876,-0.158691,-0.350830,0.599121,-44.799801,150.268555,-12.207030
886,-0.131226,-0.162598,0.417236,-41.931149,148.986816,4.028320
897,-0.113159,0.081909,0.297852,-40.771481,145.080566,14.465331
908,-0.105103,0.313354,0.287354,-41.320797,140.808105,18.859863
918,-0.097778,0.588501,0.411499,-43.334957,138.610840,18.737793
928,-0.087158,0.615112,0.382324,-46.142574,139.099121,15.930175
938,-0.082397,0.578125,0.249390,-48.645016,140.441895,12.329101
949,-0.090454,0.529419,0.045044,-49.865719,139.892578,9.643555
959,-0.111572,0.514038,-0.168701,-49.987789,135.253906,8.605957
969,-0.146851,0.517334,-0.340698,-48.461910,112.182610,8.056641
980,-0.198730,0.496094,-0.425659,-47.058102,96.008293,7.507324
990,-0.259888,0.427246,-0.370850,-46.691891,80.017090,7.934570
1000,-0.320557,0.313232,-0.182861,-47.912594,67.749023,10.803222
