timestamp,ax,ay,az,gx,gy,gz
0,-0.111206,0.544312,0.505127,0.000000,-25.939939,-5.981445
10,-0.105713,0.515503,0.527832,-7.934570,-27.221678,-4.028320
20,-0.104614,0.433228,0.545898,-14.160155,-28.381346,0.000000
30,-0.109375,0.360596,0.573242,-17.761230,-29.296873,6.713867
41,-0.121582,0.400024,0.710937,-19.165039,-29.235838,15.136718
51,-0.128906,0.487915,0.773437,-18.249512,-27.465818,23.437498
61,-0.136597,0.591064,0.799561,-15.014647,-23.986814,30.456541
72,-0.146606,0.694458,0.793213,-10.253905,-19.714355,35.644531
82,-0.161377,0.776245,0.761841,-5.981445,-15.441894,38.696289
92,-0.180420,0.837769,0.714600,-7.751464,-9.765625,40.161129
103,-0.199707,0.893677,0.665771,-13.244628,-9.094238,39.550781
114,-0.217529,0.946777,0.630615,-18.981934,-9.948730,38.208008
124,-0.232056,0.986328,0.628052,-23.498533,-11.779784,36.315918
134,-0.255249,0.983154,0.801270,-26.428221,-13.549804,34.362793
141,-0.267090,0.960571,0.938599,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,-0.268188,0.957642,1.033691,-26.977537,-10.864257,33.264160
164,-0.259277,0.975220,1.057129,-24.108885,-5.920410,34.423828
175,-0.251831,0.985962,1.022461,-19.592285,-0.305176,35.766602
185,-0.245728,0.971313,0.956787,-9.765625,7.629394,39.245605
195,-0.230225,0.938354,0.862915,-6.469726,8.666992,42.785641
206,-0.201904,0.897583,0.749146,-3.112793,7.019042,48.461910
216,-0.166016,0.853638,0.684570,2.990722,2.990722,57.312008
226,-0.114380,0.927002,1.104004,15.380858,-0.610352,70.068359
236,-0.105347,1.215576,1.537476,36.315918,1.708984,85.754387
247,-0.094971,1.778198,1.859131,65.673828,14.404296,100.402824
257,-0.080444,2.628174,1.910156,101.257317,36.804199,107.238762
267,-0.061523,3.550049,1.730469,180.236801,85.083000,64.697266
277,-0.011108,3.999878,1.417236,210.693344,99.304192,2.990722
288,0.120361,3.999878,1.023682,223.388657,101.806633,-84.716789
299,0.385498,3.999878,0.637451,213.317856,91.247551,-189.331039
309,0.793945,3.992432,0.409546,182.739243,70.922852,-296.813965
319,1.692749,3.417358,0.906494,143.371582,49.743649,-391.540497
330,2.010986,2.393555,1.376343,106.567375,38.269043,-461.486786
340,2.187500,1.144531,1.655762,75.134277,41.748043,-502.929657
350,2.207397,-0.033813,1.760986,47.363277,57.006832,-518.676758
360,2.081787,-1.101807,1.776001,16.357422,105.041496,-484.619110
371,1.798950,-2.095093,1.707275,16.052246,131.958008,-434.265106
381,1.430298,-2.780273,1.490967,21.789549,155.334473,-364.746063
391,1.106445,-2.849365,1.116699,26.184080,170.654282,-289.794922
402,0.753296,-1.368896,0.348389,24.780272,177.062973,-227.783188
412,0.669556,-0.750488,0.054199,17.272949,176.330551,-189.697250
422,0.588623,-0.648682,-0.134521,6.042480,170.654282,-172.058090
432,0.504028,-0.877197,-0.260132,-5.920410,162.536606,-161.315903
442,0.422485,-1.110596,-0.402832,-16.418457,153.930664,-146.118164
453,0.351318,-1.201660,-0.562744,-31.494139,133.483887,-97.106926
463,0.294800,-1.191162,-0.718628,-35.156250,120.544426,-69.824219
473,0.254272,-1.169922,-0.900879,-34.790039,105.529778,-42.724606
484,0.225342,-1.186035,-1.184326,-29.479979,86.975090,-14.770507
495,0.193848,-1.253540,-2.303223,-17.883301,61.706539,15.258788
505,0.230103,-1.212036,-3.109009,1.220703,25.634764,47.790524
515,0.351074,-1.042725,-3.812744,27.221678,-25.146482,82.336418
526,0.595703,-0.710693,-4.000000,53.100582,-93.078606,117.004387
536,0.975464,-0.258301,-4.000000,73.059082,-269.409180,174.072250
546,1.456177,0.191650,-4.000000,66.223145,-358.215302,191.650375
557,1.991699,0.508911,-3.838745,52.307125,-436.279266,202.758774
567,2.569580,0.622925,-3.552856,35.034180,-504.943817,211.547836
577,3.186890,0.585327,-3.110229,19.470215,-567.504883,222.351059
587,3.999878,0.690674,-1.278564,12.512206,-622.192383,237.060532
598,3.999878,1.170654,0.329102,18.676758,-661.376892,253.906235
608,3.986084,2.075562,2.268188,38.330078,-673.461853,267.089844
618,3.581421,3.243164,3.812256,65.795898,-648.010193,267.700195
628,2.795410,3.999878,3.999878,77.758789,-494.750946,182.311996
638,1.910889,3.999878,3.999878,41.076656,-396.301239,78.491211
648,1.304321,3.999878,3.999878,-3.601074,-306.762695,-48.828121
659,1.035645,3.608887,3.949219,-29.907225,-239.807114,-156.127930
669,0.889648,2.246582,3.937378,-35.583496,-195.434555,-205.688461
679,0.407104,-0.731445,3.449951,-37.353516,-164.794907,-195.312485
690,0.139648,-0.912231,3.288452,-44.189449,-142.883301,-151.367187
701,-0.056519,-0.337280,3.503784,-53.039547,-123.474113,-104.431145
711,-0.186646,0.258057,3.768555,-60.668941,-96.557610,-74.707031
722,-0.271729,0.434082,3.659180,-73.181152,-15.624999,-63.659664
732,-0.307983,0.348511,3.151978,-77.636719,20.263670,-61.889645
742,-0.296021,0.255493,2.519775,-78.857422,44.311520,-57.373043
753,-0.260620,0.249878,2.015503,-76.110840,58.105465,-52.001949
763,-0.171997,0.341064,1.539917,-69.030762,66.650391,-47.546383
773,-0.121948,0.347046,1.449341,-58.105465,73.364258,-43.823238
783,-0.074707,0.332764,1.399048,-43.884274,80.383293,-39.978027
794,-0.040894,0.320068,1.282227,-27.404783,89.111320,-35.278320
804,-0.025024,0.337524,1.030396,-1.342773,104.919426,-23.925779
814,-0.026367,0.409790,0.701172,2.380371,104.858391,-19.104004
825,-0.035522,0.554443,0.443970,-0.061035,98.571770,-17.028809
835,-0.042847,0.754517,0.357056,-6.774902,89.721672,-19.531250
845,-0.036743,1.047485,0.430908,-15.869140,82.275383,-27.160643
856,-0.029053,1.049927,0.408813,-25.329588,77.087402,-38.574219
866,-0.020752,0.946167,0.351318,-33.081055,72.631836,-51.513668
877,-0.014893,0.745361,0.304199,-37.719727,67.565918,-63.415524
887,-0.018188,0.503296,0.292603,-34.790039,55.664059,-75.317383
897,-0.031982,0.302002,0.323120,-28.564451,50.231930,-74.035645
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,-21.606443,46.020504,-69.519043
918,-0.077881,0.079346,0.402344,-15.991210,42.785641,-62.927242
928,-0.108521,0.032837,0.377075,-13.488769,39.245605,-55.175777
939,-0.165649,0.017578,0.258423,-13.549804,34.118652,-46.936031
949,-0.196411,0.020508,0.254150,-14.465331,26.977537,-38.391113
959,-0.219849,0.051758,0.336304,-15.686034,18.554687,-29.663084
969,-0.233032,0.113159,0.491211,-17.883301,10.620116,-21.179197
979,-0.243408,0.147095,0.675049,-20.690916,3.417969,-6.774902
990,-0.255005,0.128296,0.859497,-16.906738,5.249023,0.793457
1000,-0.265991,0.092407,1.055786,-9.216309,10.986327,10.131835
