timestamp,ax,ay,az,gx,gy,gz
438,0.024170,-0.702148,-0.244751,5.065917,42.907711,-74.096680
448,-0.010010,-0.645142,-0.300415,7.812500,33.996582,-55.847164
458,-0.032104,-0.555542,-0.320435,8.605957,23.864744,-38.513184
468,-0.042358,-0.472290,-0.352051,3.112793,4.089355,-10.009766
478,-0.041260,-0.428589,-0.419067,-1.403808,-6.347656,2.075195
489,-0.027954,-0.427124,-0.515625,-5.981445,-18.371582,14.404296
499,-0.001465,-0.442139,-0.624756,-8.911133,-32.531738,28.076170
509,0.101318,-0.500854,-0.937256,-8.483887,-49.316402,43.518063
520,0.186401,-0.508545,-1.172852,-3.417969,-69.519043,61.584469
530,0.297485,-0.437134,-1.406372,5.737304,-94.726555,82.458488
540,0.425781,-0.196411,-1.560547,17.700195,-125.366203,105.041496
551,0.565796,0.253174,-1.599121,35.217285,-195.068344,139.648437
561,0.714722,0.746704,-1.610229,35.156250,-228.820786,141.479492
571,0.877197,1.022461,-1.719482,29.724119,-263.122559,133.972168
581,1.077271,0.909302,-1.926636,20.019531,-302.795410,125.671379
591,1.690674,-0.032104,-1.888672,8.239746,-349.853485,126.525871
601,2.018555,-0.360718,-1.381470,1.037598,-400.756805,141.845703
612,2.267822,-0.404541,-0.497314,4.821777,-448.364227,170.532211
622,2.393555,-0.049561,0.727417,18.066406,-483.642548,207.946762
632,2.353149,0.729004,2.087036,37.109375,-480.773895,270.141602
643,2.102539,1.795166,3.303833,37.292480,-436.767548,271.423340
653,1.670532,2.921997,3.999878,34.240723,-371.276825,244.140610
663,1.160156,3.799438,3.999878,26.489256,-293.884277,190.795883
673,0.692261,3.999878,3.999878,16.235352,-215.332016,121.276848
684,0.184814,3.270020,3.329102,5.615234,-147.949219,51.147457
693,0.120483,2.344116,2.597412,-6.774902,-102.050774,-3.234863
703,0.102661,1.587646,2.042603,-20.996092,-79.284668,-34.118652
714,0.078735,1.136353,1.841431,-34.179687,-71.655273,-45.166012
724,0.031250,0.915894,1.923218,-50.231930,-59.997555,-41.870113
734,-0.025879,0.797119,2.106567,-55.541988,-44.494625,-38.146973
745,-0.071045,0.688599,2.218262,-60.302731,-22.399900,-34.362793
755,-0.089111,0.570801,2.140381,-63.842770,2.075195,-29.663084
765,-0.054810,0.413452,1.491821,-64.392090,23.132322,-23.559568
776,-0.025635,0.387085,1.215820,-61.401363,36.865234,-16.845703
786,0.004639,0.370972,1.114868,-55.969234,43.823238,-10.253905
796,0.034668,0.357910,1.128540,-48.889156,48.095699,-4.028320
806,0.062500,0.351196,1.150146,-31.005857,60.546871,7.263183
816,0.088745,0.345093,1.143799,-21.423338,68.786621,12.207030
826,0.115234,0.329956,1.123901,-12.817382,77.331543,16.845703
836,0.140991,0.300537,1.096069,-6.225585,85.815422,21.728514
847,0.190552,0.218384,0.963013,-2.075195,93.994133,27.343748
857,0.218262,0.203857,0.793213,-0.244141,101.196281,34.057617
867,0.236206,0.242432,0.544556,1.525879,105.712883,41.687008
877,0.237183,0.342773,0.317871,4.760742,104.919426,49.194332
888,0.231934,0.480835,0.231934,7.385253,98.022453,55.053707
898,0.229004,0.605347,0.312988,4.272461,77.697754,57.922359
908,0.227417,0.677734,0.491577,0.122070,71.777344,56.091305
919,0.230225,0.696899,0.680054,-4.699707,70.678711,53.894039
929,0.239014,0.674805,0.820801,-9.277344,73.547363,52.429195
939,0.260010,0.590088,0.775146,-12.084960,78.491211,52.612301
948,0.261475,0.609619,0.560791,-12.084960,82.580559,54.687496
959,0.253052,0.690430,0.336548,-10.070800,82.336418,57.495113
969,0.239868,0.799316,0.224976,-7.995605,76.110840,59.143063
979,0.226196,0.900757,0.252197,-8.850098,55.175777,55.114742
989,0.211060,0.979370,0.358032,-11.779784,46.752926,49.865719
1000,0.194214,1.019653,0.483521,-15.319823,41.625973,43.090816
