timestamp,ax,ay,az,gx,gy,gz
0,-0.272095,0.353394,0.779419,-3.967285,-10.925292,7.568359
11,-0.269897,0.328369,0.769165,-3.051758,-12.878417,10.742187
21,-0.265259,0.302246,0.754150,-1.220703,-15.380858,14.648437
31,-0.258545,0.272949,0.745483,1.647949,-18.249512,19.592285
42,-0.250244,0.195068,0.716797,5.187988,-21.362303,25.695799
49,-0.255127,0.154785,0.620239,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,-0.268188,0.145874,0.405884,8.422852,-38.024902,54.260250
76,-0.281250,0.192017,0.113281,4.089355,-54.321285,66.040039
86,-0.279297,0.291992,-0.072144,0.244141,-78.613281,77.575684
96,-0.259766,0.459106,0.134766,6.774902,-104.553215,88.195793
107,-0.269897,1.341187,2.208008,33.996582,-119.262688,96.862785
117,-0.346558,2.314697,3.493652,83.862297,-108.825676,99.121086
127,-0.409424,3.443848,3.999878,145.385742,-67.138672,85.449211
138,-0.354126,3.999878,3.999878,198.852524,-3.173828,43.334957
149,-0.109741,3.999878,3.359375,224.060043,61.096188,-35.217285
159,0.327271,3.999878,2.436523,161.499008,118.408195,-273.986816
169,0.870239,3.935303,1.895996,102.478020,115.783684,-389.221161
180,1.401123,3.412598,1.981812,51.086422,117.065422,-470.764130
190,1.822266,2.260498,2.362183,18.188477,136.230469,-512.451172
200,2.149536,-0.309814,2.137695,9.338379,170.288071,-520.324707
211,2.068848,-1.149048,1.447876,22.521971,204.467758,-504.760712
221,1.850464,-1.769409,0.794678,46.874996,225.097641,-474.182098
232,1.525269,-2.303711,0.399292,67.749023,228.698715,-432.311981
242,1.155029,-2.693970,0.246826,69.152832,211.181625,-317.749023
253,0.822021,-2.733032,0.177246,55.480953,202.880844,-252.258286
263,0.588013,-2.352173,0.058350,40.466305,195.800766,-193.908676
273,0.454224,-1.691162,-0.133789,28.564451,187.499985,-151.367187
283,0.336792,-0.694946,-0.437134,21.179197,176.757797,-126.586906
294,0.291504,-0.682129,-0.470215,18.066406,164.794907,-113.647453
304,0.241577,-0.864868,-0.521729,18.310547,153.503418,-102.966301
315,0.190063,-1.037720,-0.648926,20.629881,142.883301,-87.829582
326,0.146729,-1.076782,-0.826294,23.376463,130.981445,-66.711426
336,0.114136,-0.985718,-0.989746,28.503416,97.351067,-18.066406
346,0.089600,-0.844482,-1.118652,30.578611,76.538086,4.211426
357,0.077637,-0.732666,-1.265259,32.165527,53.894039,25.085447
367,0.083862,-0.687500,-1.509766,36.987305,28.198240,46.691891
377,0.174683,-0.581299,-2.507446,50.537106,-3.356933,71.350098
388,0.288940,-0.349121,-3.243652,76.721191,-44.738766,99.182121
399,0.474976,0.058105,-3.871826,111.572258,-100.524895,127.929680
409,0.777466,0.685913,-4.000000,144.042969,-174.194321,154.541016
420,1.165649,1.500488,-3.910400,172.058090,-349.975555,180.236801
430,1.567505,2.318726,-3.377197,160.705551,-427.551239,167.663559
440,1.962646,2.883179,-2.817627,132.751465,-493.896454,137.084961
450,2.359131,2.989014,-2.311401,96.069328,-554.382324,96.313469
461,3.004883,1.858032,-0.653687,60.180660,-609.497070,57.006832
468,3.103149,1.023926,0.742920,0.000000,0.000000,0.000000
470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482,2.963379,0.375977,2.384155,19.165039,-671.630798,18.371582
492,2.512939,0.147705,3.739014,26.794432,-659.179626,22.888182
502,1.795410,0.340576,3.999878,51.513668,-608.764648,36.071777
512,1.089111,0.872192,3.999878,99.060051,-394.226044,51.025387
522,0.539185,1.572388,3.999878,92.102043,-259.704590,34.973145
532,0.119751,2.079224,3.963867,62.561031,-141.967773,1.342773
543,-0.128784,2.081299,3.922363,27.832029,-64.453125,-39.611816
554,-0.270142,0.725220,3.318604,-2.868652,-29.785154,-73.120117
564,-0.302490,0.021484,3.033325,-33.752441,-18.920898,-89.538567
575,-0.339722,-0.440552,2.810181,-67.932129,-9.521484,-89.050285
585,-0.368652,-0.671753,2.514038,-101.135246,6.835937,-76.660156
595,-0.376099,-0.736450,2.176025,-125.732414,26.184080,-57.800289
606,-0.358765,-0.697021,1.873779,-133.300781,55.419918,-15.197753
616,-0.330078,-0.592651,1.632568,-118.713371,64.086914,4.638672
626,-0.294922,-0.440308,1.475464,-98.022453,70.129395,21.667479
637,-0.253296,-0.239014,1.431763,-75.927734,75.561523,34.606934
648,-0.176147,0.164185,1.637451,-57.128902,82.763664,42.358395
658,-0.125610,0.253296,1.747192,-44.799801,93.383781,45.349117
668,-0.079956,0.266846,1.772705,-39.123535,107.421867,45.776363
679,-0.041748,0.263306,1.696045,-37.292480,123.168938,45.898434
689,-0.003662,0.257568,1.518188,-39.245605,150.085449,47.424313
699,0.022583,0.238159,1.277100,-43.762203,156.799316,48.645016
702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,-49.804684,157.775879,50.537106
720,0.033447,0.155396,0.827393,-56.213375,153.747559,53.527828
730,0.023926,0.114624,0.710937,-61.279293,146.789551,57.373043
740,-0.023926,0.058960,0.694946,-63.903805,139.099121,62.011715
751,-0.051880,0.046997,0.736694,-64.453125,132.629395,67.199707
761,-0.064697,0.042969,0.761841,-62.499996,128.234863,72.814941
771,-0.073364,0.044434,0.747925,-56.335445,125.915520,78.430176
782,-0.087891,0.047729,0.700684,-33.752441,123.352043,88.562004
792,-0.104492,0.048706,0.642212,-23.986814,121.459953,92.590324
803,-0.116211,0.042847,0.583130,-16.540527,118.896477,96.191399
813,-0.125366,0.027100,0.523315,-10.070800,115.539543,99.792473
824,-0.152832,-0.036743,0.422485,-4.394531,111.389153,103.759758
834,-0.159912,-0.069092,0.385498,-0.183105,106.628410,108.642570
844,-0.155640,-0.085571,0.355957,2.197266,101.379387,114.746086
855,-0.148193,-0.073486,0.340820,3.967285,95.520012,122.009270
865,-0.149414,-0.029297,0.343994,5.676269,88.928215,130.004883
875,-0.155396,0.038574,0.361694,12.634276,75.927734,145.263672
887,-0.154541,0.125732,0.386963,20.019531,70.739746,151.428223
897,-0.148315,0.216187,0.416016,27.770994,66.406250,155.883789
907,-0.149536,0.267700,0.454102,31.921385,62.683102,159.057617
917,-0.168823,0.247437,0.548096,32.775879,59.814449,162.353500
928,-0.163208,0.270020,0.578247,32.897949,58.349606,167.114243
938,-0.147827,0.398193,0.592651,34.362793,58.471676,173.278793
948,-0.136353,0.611084,0.578003,36.560059,60.180660,178.832993
958,-0.114380,0.849731,0.556885,45.349117,66.406250,176.757797
970,-0.102295,1.042847,0.555054,52.612301,70.922852,166.931137
980,-0.137817,1.134888,0.516235,53.649899,75.378418,154.174805
990,-0.200562,1.148438,0.395996,46.569820,77.331543,141.296387
1000,-0.253174,1.156860,0.248535,34.240723,75.012207,128.967285
