timestamp,ax,ay,az,gx,gy,gz
0,-0.035400,0.990112,0.878296,17.761230,37.231445,52.062984
10,-0.024536,0.983276,0.763184,10.498046,42.480465,47.668453
21,-0.013428,0.931030,0.647339,2.624511,45.654293,42.785641
32,-0.004761,0.850220,0.555054,-8.911133,45.532223,36.132812
42,-0.001465,0.777466,0.508789,-9.399414,43.701168,35.522461
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.002686,0.756714,0.504395,-6.652832,42.175289,36.010742
66,0.007568,0.773560,0.485840,-1.953125,41.442867,36.499023
77,0.010864,0.772949,0.435669,2.929687,41.015621,36.560059
88,0.014526,0.755737,0.361084,9.765625,37.231445,36.987305
98,0.020874,0.728027,0.286499,12.756347,32.775879,38.269043
108,0.024048,0.687378,0.239624,16.357422,26.855467,40.649410
119,0.027954,0.641846,0.231689,20.812986,20.263670,44.494625
129,0.050659,0.659668,0.405518,26.855467,14.160155,49.377438
140,0.047974,0.731323,0.570312,32.165527,10.498046,54.321285
151,0.034302,0.832886,0.680176,32.043457,10.864257,58.227535
161,0.017700,0.952271,0.679810,23.986814,14.770507,60.119625
171,0.005615,1.034180,0.572632,10.314940,19.775391,59.265133
182,-0.000732,1.016113,0.424072,-13.183593,22.705076,52.368160
193,-0.006104,0.886353,0.325928,-13.916015,19.470215,51.635738
203,-0.013062,0.693481,0.325073,-5.554199,15.319823,56.274410
213,-0.015259,0.516846,0.426758,9.521484,12.939452,67.138672
224,0.026611,0.443848,0.779663,27.221678,14.587401,83.251945
231,0.079468,0.636108,0.822632,0.000000,0.000000,0.000000
234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0.146729,1.061646,0.654297,58.471676,31.066893,123.718254
254,0.201660,1.754028,0.312378,74.951172,39.306641,141.845703
265,0.190796,2.721191,-0.090820,95.764153,41.320797,151.916504
276,0.140625,3.680664,-0.460327,141.967773,20.019531,119.262688
286,0.099487,3.999878,-0.736694,165.527328,-2.441406,62.622066
