timestamp,ax,ay,az,gx,gy,gz
0,-0.448975,1.186523,0.434570,11.413573,-28.137205,101.135246
11,-0.432739,1.248169,0.160522,9.399414,-23.559568,92.834465
21,-0.418701,1.128906,0.020752,0.610352,-26.489256,81.481926
31,-0.410156,0.919067,0.085937,-11.108397,-34.973145,71.777344
41,-0.412598,0.748535,0.342163,-22.277830,-48.706051,66.955566
51,-0.423462,0.721680,0.689941,-17.211914,-45.532223,69.519043
61,-0.438110,0.855713,0.941406,-8.728027,-35.339355,70.251465
71,-0.450806,1.081543,0.961060,-1.098633,-23.315428,66.101074
82,-0.457031,1.277832,0.795288,2.929687,-15.014647,56.579586
92,-0.456543,1.263306,0.532959,2.075195,-12.145995,44.128414
102,-0.452881,1.094727,0.547729,-3.234863,-12.634276,32.592773
112,-0.448120,0.909912,0.596924,-10.498046,-13.549804,24.536131
123,-0.444214,0.760864,0.635010,-16.052246,-13.366698,21.057127
133,-0.440308,0.672852,0.652466,-13.549804,-9.460449,24.414061
143,-0.436401,0.650146,0.649658,-6.164550,-6.469726,28.320311
154,-0.433228,0.686035,0.621094,1.281738,-3.601074,31.616209
164,-0.425659,0.761719,0.555786,5.554199,-1.770019,33.020020
173,-0.402466,0.819946,0.355469,5.187988,-2.014160,32.287598
184,-0.397583,0.733276,0.299316,1.403808,-4.638672,30.761717
194,-0.397827,0.595215,0.306763,-3.967285,-8.911133,30.578611
204,-0.399780,0.444580,0.364258,-8.605957,-13.366698,33.386230
215,-0.403198,0.311646,0.432983,-10.620116,-18.432617,50.109859
225,-0.405762,0.220947,0.480713,-8.178711,-18.798828,63.415524
228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0.000000,0.000000,0.000000,-5.065917,-18.432617,79.101562
245,-0.370239,0.218262,0.477783,-3.845215,-18.005371,96.740715
255,-0.319214,0.395508,0.329712,-4.028320,-19.775391,115.173332
265,-0.187622,1.552612,-0.036987,-0.366211,-26.062010,131.286621
276,-0.140869,2.622314,-0.057129,12.573241,-35.827637,140.136719
285,-0.122070,3.673828,-0.027222,35.705566,-45.593258,135.314941
295,-0.116455,3.999878,0.098511,67.443848,-54.504391,109.436028
306,-0.043335,3.999878,0.513550,145.690918,-67.810059,-36.437988
316,0.230713,3.999878,1.225952,175.537094,-62.438961,-171.020493
326,0.864014,3.979004,2.030762,187.011703,-44.006344,-343.383759
337,1.886841,3.969849,2.694580,184.020981,-14.709472,-523.010254
347,3.910522,3.264282,3.385376,181.518539,20.263670,-665.588318
357,3.999878,1.444580,3.361572,186.218246,57.250973,-744.018494
368,3.986938,-1.193115,2.949585,188.903793,92.651360,-760.497986
378,3.297729,-3.531982,2.259766,172.546371,120.910637,-725.768982
388,2.257568,-4.000000,1.480103,91.369621,146.118164,-502.075165
398,1.174683,-4.000000,0.549927,70.678711,140.686035,-331.115692
408,0.376221,-4.000000,-0.348145,79.650879,117.675774,-165.893539
418,-0.008423,-3.515015,-0.749512,107.299797,83.679192,-47.668453
428,-0.163574,-0.720703,-0.013916,129.089355,53.588863,7.751464
439,-0.190674,0.617676,0.426392,129.272461,37.353516,12.207030
449,-0.199829,1.284180,0.607422,106.750481,35.095215,-15.930175
459,-0.180176,1.027222,0.525879,69.213867,41.015621,-60.180660
470,-0.157837,0.117188,0.229736,30.517576,49.011227,-101.257317
480,-0.160889,-0.788574,-0.141479,-5.615234,51.452633,-116.210930
490,-0.194214,-1.271851,-0.408447,-2.441406,43.579098,-94.360344
500,-0.249756,-1.359009,-0.511230,5.371093,33.264160,-67.077637
510,-0.373291,-1.005005,-0.405762,11.535644,23.315428,-41.442867
520,-0.415405,-0.765137,-0.320435,13.244628,15.624999,-20.507811
531,-0.441040,-0.572876,-0.305786,10.803222,10.559081,-4.943848
541,-0.457031,-0.459595,-0.381714,5.737304,6.958007,6.042480
551,-0.468506,-0.414429,-0.475220,-6.530761,-4.089355,22.583006
562,-0.475708,-0.393311,-0.508667,-12.573241,-11.596679,31.372068
572,-0.479736,-0.339966,-0.492187,-18.249512,-18.554687,40.466305
582,-0.478271,-0.244019,-0.450562,-22.827147,-24.108885,48.645016
593,-0.458008,-0.161377,-0.446045,-26.062010,-28.320311,55.847164
603,-0.326904,-0.127930,-0.765015,-27.587889,-33.752441,63.659664
612,-0.208008,-0.061768,-1.009277,-26.367186,-43.029781,73.486328
623,-0.060181,0.100708,-1.246338,-22.888182,-57.373043,84.594719
633,0.106201,0.341309,-1.529297,-18.615723,-76.599121,94.787590
643,0.277100,0.601807,-2.067871,-8.361816,-132.507324,104.736320
654,0.461914,0.784424,-2.926880,0.610352,-180.786118,103.942863
664,0.706421,0.830566,-3.751587,12.695312,-247.802719,102.600090
674,1.026489,0.731445,-4.000000,26.489256,-326.538055,104.187004
684,1.968628,0.058105,-3.998413,41.931149,-408.447235,112.792961
695,2.572998,-0.261108,-3.628662,58.349606,-487.915009,132.446289
705,3.114502,-0.212036,-2.791626,69.396973,-559.936523,162.902817
715,3.434448,0.368774,-1.140747,71.960449,-619.445801,196.716293
725,3.381226,1.403076,1.362671,71.350098,-646.606384,225.646957
735,2.893066,2.686890,3.610718,70.068359,-584.960938,201.416000
745,2.156616,3.773926,3.999878,68.786621,-488.586395,146.911621
756,1.471069,3.999878,3.999878,68.054199,-391.174286,72.387695
766,0.650024,2.193604,3.861938,64.941406,-317.321777,2.807617
776,0.438354,0.724243,3.757568,58.105465,-272.949219,-34.606934
787,0.243286,-0.000732,3.783447,47.668453,-246.826157,-32.775879
797,0.021484,0.025513,3.909546,37.597656,-222.717270,-8.666992
807,-0.208252,0.431641,3.989990,25.634764,-146.423340,32.287598
817,-0.394897,0.963745,3.875366,15.014647,-102.966301,34.057617
827,-0.505005,1.439453,3.596313,-0.549316,-66.772461,22.583006
837,-0.547119,1.670044,3.280151,-17.517090,-37.536621,2.685547
847,-0.552368,1.566528,2.944092,-30.517576,-13.305663,-17.517090
858,-0.509766,0.922485,2.390625,-34.790039,6.591796,-31.249998
868,-0.470703,0.714478,2.169800,-30.456541,23.620604,-37.048340
878,-0.437134,0.593994,1.921143,-21.484373,38.513184,-37.536621
888,-0.412231,0.519287,1.719116,-12.634276,50.354000,-35.583496
898,-0.383789,0.487915,1.631836,-6.469726,66.894531,-29.907225
909,-0.347046,0.481323,1.608521,-8.728027,75.866699,-27.587889
919,-0.308960,0.466309,1.579712,-11.535644,85.937492,-25.695799
929,-0.270630,0.433228,1.569946,-12.451171,96.923820,-23.681639
939,-0.194702,0.328613,1.723267,-10.925292,109.985344,-21.301268
949,-0.144287,0.258911,1.794067,-7.995605,126.464836,-18.432617
959,-0.077759,0.176758,1.742920,-4.943848,146.362305,-14.831542
969,-0.004761,0.092651,1.536743,-3.112793,167.419418,-10.131835
979,0.060181,0.030640,1.228271,-3.295898,185.852036,-4.150391
990,0.107300,0.044434,0.839111,-14.099120,203.186020,10.620116
1000,0.122681,0.174316,0.379150,-24.780272,197.875961,15.930175
