timestamp,ax,ay,az,gx,gy,gz
459,-0.054443,-0.896973,-0.236938,-0.732422,34.362793,-40.893551
469,-0.124512,-0.898193,-0.314209,-3.601074,27.404783,-20.202635
480,-0.141602,-0.871460,-0.476440,-3.051758,20.141600,1.464844
490,-0.138672,-0.790894,-0.693115,1.831055,10.620116,23.986814
500,-0.109131,-0.653931,-0.940918,10.498046,-2.502441,46.569820
512,-0.052490,-0.487305,-1.193726,30.395506,-42.785641,88.745110
522,0.030518,-0.305786,-1.441162,37.597656,-69.519043,108.398430
532,0.150635,-0.068848,-1.721802,44.250484,-100.097649,127.441399
543,0.316040,0.278931,-2.100220,54.565426,-136.169434,144.470215
553,0.747925,1.319214,-2.857056,71.350098,-179.870590,156.616211
563,0.978394,1.859985,-3.041992,89.660637,-231.018051,160.400391
575,1.229492,2.291260,-3.035522,101.806633,-287.414551,153.686523
585,1.515381,2.541016,-2.845581,109.436028,-345.764130,137.207031
595,1.828857,2.574097,-2.454346,140.563965,-455.932587,90.209953
606,2.140991,2.428955,-1.769897,165.161118,-500.976532,70.068359
616,2.396729,2.178345,-0.777710,185.302719,-533.142090,56.762691
627,2.531006,1.914917,0.455933,193.420395,-548.156738,50.598141
638,2.230835,1.745605,3.482422,187.133774,-538.879395,48.400875
648,1.722778,1.558716,3.999878,166.259750,-495.239227,44.189449
658,1.166382,1.098022,3.999878,130.737305,-415.527313,37.902832
669,0.746094,0.619263,3.999878,88.806145,-316.955566,36.193848
679,0.483765,0.394043,3.557251,53.894039,-230.346664,42.968746
690,0.331177,0.493896,2.916992,7.324218,-158.508301,68.603516
701,0.229614,0.832275,2.528809,-14.404296,-153.625488,74.462891
711,0.128174,1.288086,2.592407,-32.897949,-145.263672,68.725586
721,0.012695,1.704346,2.935181,-43.029781,-123.840324,50.170895
731,-0.195068,1.790039,3.071777,-43.701168,-90.209953,22.888182
742,-0.239990,1.394287,2.614014,-39.672852,-53.222652,-5.065917
753,-0.252197,0.934082,2.030518,-36.315918,-22.827147,-25.207518
764,-0.255615,0.583496,1.551147,-36.071777,-4.272461,-33.691406
774,-0.256470,0.405762,1.297607,-43.212887,4.760742,-24.475096
784,-0.253174,0.406982,1.259888,-47.302242,5.187988,-15.747069
795,-0.241821,0.561035,1.373291,-50.292965,8.483887,-10.192870
805,-0.221802,0.788696,1.559814,-52.795406,16.906738,-10.559081
816,-0.155884,1.063110,1.870483,-54.809566,30.517576,-16.906738
826,-0.108765,1.032227,1.938965,-54.870602,48.156734,-26.916502
837,-0.048218,0.904785,1.956909,-52.551266,68.298340,-37.780762
847,0.019165,0.705322,1.943359,-48.278805,89.721672,-46.997066
857,0.082031,0.475952,1.896484,-35.766602,133.178711,-53.405758
868,0.139038,0.272339,1.772095,-29.785154,153.381348,-49.743649
879,0.189209,0.128540,1.548706,-25.512693,169.860825,-42.968746
889,0.221436,0.021606,1.268555,-24.841307,180.603012,-34.179687
900,0.234497,-0.189941,0.771362,-28.564451,185.424789,-23.437498
906,0.221436,-0.285278,0.575195,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
920,0.196167,-0.359497,0.411621,-43.701168,180.847153,4.638672
930,0.168457,-0.407593,0.288208,-51.635738,172.973618,21.911619
941,0.144165,-0.401733,0.213623,-57.983395,162.353500,40.954586
952,0.122559,-0.293457,0.197632,-61.523434,137.451172,79.528809
962,0.105469,-0.097290,0.249512,-58.471676,126.281731,94.604485
972,0.095947,0.113525,0.350464,-52.856441,117.919914,105.041496
983,0.089478,0.299683,0.448853,-44.494625,112.731926,111.450188
994,0.065186,0.583008,0.518066,-33.935547,109.741203,114.746086
1000,0.052246,0.680420,0.488037,0.000000,0.000000,0.000000
