timestamp,ax,ay,az,gx,gy,gz
0,-0.640503,0.726196,0.443726,-0.732422,-6.896972,59.020992
11,-0.638062,0.769775,0.407104,-1.892090,-6.835937,56.152340
21,-0.634277,0.788574,0.379395,-3.173828,-7.629394,52.490231
32,-0.631592,0.772339,0.387695,-4.211426,-9.277344,48.400875
42,-0.630859,0.750488,0.444824,-4.516602,-12.084960,41.931149
53,-0.627930,0.747437,0.527222,-3.540039,-11.108397,39.550781
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,-2.136230,-8.544922,37.353516
74,-0.607178,0.655884,0.499023,-0.671387,-5.859375,35.827637
84,-0.605713,0.628174,0.455078,0.549316,-4.516602,35.461426
96,-0.602173,0.637085,0.443481,1.342773,-4.638672,36.071777
106,-0.596558,0.671265,0.449951,1.586914,-5.371093,36.865234
116,-0.592285,0.699097,0.455566,1.586914,-5.981445,37.048340
126,-0.588745,0.702026,0.454224,2.441406,-6.835937,35.949707
137,-0.583496,0.687988,0.446533,3.601074,-7.568359,35.888672
148,-0.578979,0.668213,0.439941,5.126953,-8.728027,36.499023
158,-0.576538,0.656494,0.458252,6.713867,-9.826660,37.719727
169,-0.569336,0.722534,0.535522,7.751464,-10.009766,39.062500
179,-0.567261,0.757446,0.503174,8.117676,-9.094238,39.550781
189,-0.566528,0.722778,0.413086,7.934570,-8.361816,39.123535
200,-0.562866,0.603394,0.318848,7.141113,-9.460449,38.940430
211,-0.553955,0.433716,0.266357,5.493164,-18.005371,46.997066
221,-0.539917,0.264404,0.258057,6.408691,-23.437498,57.312008
231,-0.517700,0.127686,0.267578,9.399414,-28.686522,71.472168
242,-0.495850,0.026489,0.284180,14.587401,-33.691406,88.867180
253,-0.478027,-0.014893,0.335449,20.935057,-38.146973,108.764641
263,-0.409058,0.396484,0.573486,26.794432,-40.527340,129.150391
273,-0.371460,0.974609,0.604614,32.287598,-39.794922,146.606445
283,-0.357300,1.852905,0.560303,40.710445,-37.536621,156.677246
294,-0.384766,2.941895,0.603882,56.701656,-36.560059,153.625488
305,-0.451416,3.840332,0.801025,102.783195,-33.996582,87.402336
315,-0.484009,3.999878,1.089600,122.314445,-26.245115,20.568846
325,-0.403809,3.999878,1.354004,134.948730,-13.610839,-70.983887
336,-0.173340,3.999878,1.572754,136.657715,2.075195,-185.974106
346,0.749634,3.895996,2.159302,123.291008,22.033689,-309.692383
357,1.250122,3.335815,2.290771,97.778313,49.560543,-415.649384
367,1.617310,2.086914,2.026733,70.251465,84.106438,-484.191864
378,1.779419,0.585571,1.417969,51.696774,118.286125,-512.939453
388,1.707886,-0.795898,0.721558,48.522945,142.761230,-510.498016
398,1.428833,-1.976685,0.195801,90.576164,147.521973,-439.208954
409,1.007324,-2.913940,-0.041870,124.999992,134.277344,-374.267548
420,0.532837,-3.507080,-0.048462,154.602051,119.262688,-294.372559
430,0.111084,-3.623291,0.031738,170.288071,106.933586,-208.496078
440,-0.285156,-1.995239,-0.105347,167.114243,97.839348,-131.713867
451,-0.329224,-0.878052,-0.304688,147.277832,88.439934,-79.895020
461,-0.354248,-0.163452,-0.413086,116.333000,76.049805,-57.983395
472,-0.383423,0.085571,-0.468140,80.139160,62.011715,-57.434078
483,-0.417480,0.039063,-0.544556,19.287109,34.179687,-70.739746
493,-0.448608,-0.112183,-0.596191,3.173828,19.653320,-71.472168
503,-0.475830,-0.260010,-0.535034,-2.502441,6.347656,-67.321777
514,-0.504272,-0.385498,-0.351929,-0.732422,-2.868652,-59.448238
525,-0.561157,-0.550781,0.052856,4.638672,-6.286621,-48.645016
535,-0.579346,-0.567993,0.093384,10.375976,-4.455566,-35.583496
546,-0.589355,-0.549194,0.016113,14.404296,-0.183105,-21.423338
556,-0.588989,-0.493408,-0.120972,16.357422,3.295898,-6.896972
566,-0.576172,-0.373413,-0.313843,16.662598,4.577637,7.507324
577,-0.550049,-0.171875,-0.570068,21.179197,-2.746582,31.738279
588,-0.504028,0.089966,-0.867798,30.456541,-13.305663,38.635254
598,-0.434448,0.351074,-1.164673,44.372555,-28.808592,41.259762
608,-0.343628,0.553223,-1.502197,62.438961,-49.133297,41.076656
618,-0.080322,0.663574,-3.035767,85.632317,-78.063965,40.100098
626,0.160645,0.461426,-3.882935,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.515991,-0.094849,-4.000000,132.995605,-198.181137,44.189449
649,1.042969,-1.038452,-4.000000,141.540527,-297.790527,58.776852
660,1.839355,-1.929321,-4.000000,140.075684,-412.963837,95.031731
670,2.932495,-1.932251,-3.964233,133.605957,-651.122986,233.215317
681,3.879395,-0.734619,-3.464111,124.084465,-746.887146,289.550781
691,3.999878,0.866089,-1.751465,111.572258,-797.912537,308.166504
702,3.999878,2.010864,1.077026,99.426262,-789.916931,296.447754
712,2.897217,3.642212,3.999878,84.716789,-715.881287,264.892578
722,1.701660,3.999878,3.999878,66.528320,-578.125000,209.655746
734,0.730469,3.999878,3.999878,47.119137,-403.381317,124.633781
744,0.278931,3.351929,3.837158,25.634764,-241.821274,23.315428
754,0.232910,1.849121,3.339355,-33.447266,-90.332024,-103.942863
764,0.280762,0.143799,2.569824,-49.133297,-81.909172,-101.257317
775,0.235840,-1.095703,1.999634,-40.832516,-83.129875,-65.673828
786,0.101318,-1.427490,1.775635,-18.920898,-81.176750,-17.333984
796,-0.045044,-0.786011,1.823120,-2.563476,-75.012207,20.507811
806,-0.253784,1.093262,2.443481,-3.417969,-64.086914,32.653809
817,-0.325073,1.237305,2.651367,-18.798828,-46.264645,21.789549
827,-0.367676,0.931396,2.566162,-38.757324,-22.033689,2.990722
838,-0.373779,0.549927,2.173706,-53.283688,3.845215,-9.948730
849,-0.351807,0.336914,1.619019,-51.452633,35.034180,-7.934570
859,-0.322876,0.303467,1.109497,-39.367676,35.034180,-1.647949
862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,0.000000,0.000000,0.000000,-25.451658,28.076170,3.601074
878,-0.303467,0.351929,0.737915,-13.610839,19.348145,8.056641
890,-0.307373,0.359253,0.898682,-5.981445,13.977050,12.390136
900,-0.294434,0.546631,1.471191,-2.990722,15.441894,16.113281
910,-0.273560,0.700684,1.621582,-3.967285,24.414061,17.333984
920,-0.249268,0.796387,1.623779,-7.873535,38.513184,14.770507
931,-0.225586,0.806885,1.557251,-13.610839,53.894039,9.155273
942,-0.199829,0.749390,1.514160,-27.160643,81.909172,-3.540039
952,-0.168091,0.658936,1.531372,-32.775879,95.642082,-7.812500
962,-0.133545,0.562500,1.593872,-36.621094,110.839836,-10.253905
972,-0.099731,0.472534,1.666992,-37.719727,127.746574,-10.864257
983,-0.068481,0.384155,1.743896,-35.888672,146.118164,-9.765625
994,0.005493,0.231445,2.045776,-31.799314,166.076645,-6.835937
1000,0.058716,0.214111,2.274292,0.000000,0.000000,0.000000
