timestamp,ax,ay,az,gx,gy,gz
0,-0.102417,0.598022,0.739380,5.981445,39.062500,60.546871
10,-0.087036,0.679077,0.712402,9.887695,43.640133,64.514160
21,-0.079346,0.720215,0.622070,13.305663,47.668453,67.321777
31,-0.077271,0.746826,0.493286,15.136718,49.865719,69.213867
42,-0.081787,0.782593,0.378174,14.343261,49.194332,70.556641
53,-0.084839,0.837769,0.317871,6.225585,39.978027,71.228027
63,-0.084839,0.900146,0.317139,1.342773,33.996582,69.580078
73,-0.087280,0.952026,0.366455,-2.380371,28.930662,66.650391
84,-0.093018,0.985229,0.444214,-4.089355,25.634764,62.866207
94,-0.101196,1.022095,0.572388,-3.601074,24.291990,58.776852
105,-0.099365,1.030762,0.596924,-2.014160,24.475096,54.443356
116,-0.096680,1.030762,0.591309,-0.061035,25.512693,49.987789
126,-0.093506,1.026245,0.559692,1.342773,26.550291,45.532223
136,-0.091064,1.012695,0.521484,1.464844,26.855467,41.259762
146,-0.090454,0.987671,0.509644,-1.220703,24.963377,33.996582
157,-0.091797,0.963379,0.525879,-2.197266,23.986814,31.433104
168,-0.092407,0.952026,0.530640,-2.136230,23.315428,29.418943
178,-0.092407,0.958618,0.504395,-1.647949,22.216795,27.526854
188,-0.091431,1.002563,0.442871,-1.281738,20.202635,25.268553
199,-0.089355,0.994263,0.433228,-1.708984,17.456055,22.277830
209,-0.086060,0.947021,0.452759,-3.051758,14.282226,19.165039
219,-0.081665,0.872437,0.507568,-5.065917,11.413573,16.784668
231,-0.075073,0.777344,0.578857,-7.873535,9.765625,17.578125
241,-0.064697,0.657837,0.626709,-8.178711,11.413573,22.033689
251,-0.055664,0.509766,0.629028,-8.300781,13.671874,30.273436
261,-0.057007,0.349976,0.624390,-8.300781,15.930175,43.273922
272,-0.063721,0.235840,0.666992,-8.239746,19.165039,61.157223
282,-0.030273,0.464722,0.682739,-8.483887,24.291990,83.068840
293,-0.003296,1.081665,0.677368,-6.103515,29.663084,106.689445
303,-0.015991,2.254028,0.972534,7.446289,34.118652,127.075188
314,-0.100586,3.551025,1.461182,37.475586,43.395992,133.972168
324,-0.180542,3.999878,1.487061,121.093742,93.627922,39.428711
334,-0.060303,3.999878,0.517578,158.630371,103.637688,-95.092766
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,179.687485,70.556641,-285.888672
355,1.602417,3.976196,-1.744873,172.546371,1.525879,-493.835419
365,2.951416,3.962036,-0.775513,144.226074,-62.194820,-663.757263
375,3.999878,3.143311,2.753296,112.792961,-82.824699,-766.479431
386,3.999878,1.181274,3.155396,87.646477,-58.471676,-809.448181
396,3.996826,-1.569214,2.683716,64.147949,-13.977050,-807.250916
406,3.604980,-3.772705,2.083862,40.283199,26.611326,-760.620056
417,2.715942,-4.000000,1.880127,41.809078,78.613281,-516.052246
428,1.585815,-4.000000,1.906494,74.157715,105.041496,-343.078583
438,0.723389,-4.000000,1.632568,117.980949,130.859375,-183.044418
448,0.329956,-3.527100,0.880981,156.311035,143.676758,-69.030762
458,0.236206,-2.405029,0.001587,170.349106,136.413574,-10.742187
469,0.157593,0.205811,-0.762817,156.616211,113.342278,3.723144
480,0.084961,0.917969,-0.729858,123.779289,84.716789,-8.605957
490,0.043701,1.053101,-0.636841,82.214348,57.495113,-35.949707
500,0.044922,0.612549,-0.521240,39.916992,33.813477,-68.481445
511,0.061890,-0.197876,-0.395630,-27.770994,-0.793457,-102.844231
521,0.070190,-1.009155,-0.320068,-50.781246,-11.657714,-90.637199
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,-65.551758,-20.935057,-61.889645
542,0.051392,-1.841187,-0.557251,-69.458008,-31.738279,-23.559568
552,0.061401,-1.884277,-0.866943,-60.363766,-46.813961,18.859863
562,0.247437,-1.698486,-2.069702,-38.574219,-69.213867,62.805172
573,0.458130,-1.546631,-2.901489,-6.347656,-104.003899,107.849113
583,0.792236,-1.363403,-3.559570,31.372068,-155.334473,153.808594
594,1.266724,-1.173828,-3.911499,66.955566,-221.130356,199.890121
604,1.866455,-0.913818,-4.000000,99.243156,-371.643036,289.672852
615,2.583008,-0.516357,-4.000000,98.449699,-449.707001,327.392548
625,3.352661,-0.077271,-3.689819,97.106926,-524.169922,356.262177
635,3.934692,0.281494,-2.797241,98.022453,-584.167480,378.295868
646,3.999878,1.214111,-0.065918,103.271477,-619.567871,395.996063
656,3.999878,2.095093,1.133057,116.577141,-627.502441,407.287567
667,3.903687,3.189209,2.134644,141.296387,-611.206055,405.517548
677,3.556030,3.999878,2.954102,175.170883,-574.951172,383.117645
688,2.922607,3.999878,3.517944,201.049789,-523.132324,334.716766
698,2.232300,3.999878,3.795410,156.555176,-402.465790,169.433578
708,1.668823,3.936523,3.895264,96.252434,-346.679657,82.885735
719,1.261353,3.406128,3.929810,34.973145,-294.921875,22.888182
730,0.984009,2.610107,3.961914,-11.047362,-243.164047,-5.920410
740,0.581177,1.772217,3.446533,-35.034180,-190.063461,-18.371582
750,0.416382,1.527100,2.795288,-39.550781,-142.150879,-28.259275
761,0.296997,1.199829,2.214233,-31.555174,-107.360832,-37.902832
771,0.198364,0.839722,1.907349,-18.981934,-86.669914,-43.090816
781,0.103149,0.585449,1.899170,3.112793,-63.049313,-32.165527
792,0.018555,0.508057,2.040405,9.582520,-47.119137,-21.606443
803,-0.045776,0.554565,2.132568,11.047362,-26.611326,-12.817382
813,-0.084717,0.632446,2.060425,7.751464,-5.432128,-6.958007
823,-0.094116,0.688965,1.876709,1.953125,12.695312,-3.417969
833,-0.042969,0.733887,1.643921,-4.089355,27.526854,-1.037598
844,0.003662,0.763916,1.594971,-9.277344,40.954586,0.793457
855,0.054932,0.822632,1.526733,-12.451171,54.260250,2.319336
865,0.103516,0.895020,1.449707,-12.939452,67.077637,2.929687
875,0.145386,0.964355,1.390137,-9.399414,89.660637,0.244141
886,0.183716,1.028564,1.364502,-8.544922,100.463860,-3.540039
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,-8.239746,111.938469,-8.605957
906,0.257446,1.024658,1.395020,-6.896972,124.633781,-13.671874
917,0.290283,0.942139,1.463867,-3.845215,139.404297,-17.578125
927,0.381714,0.778198,1.542480,-0.366211,157.165527,-19.775391
937,0.447144,0.735596,1.368286,0.793457,176.696762,-20.751951
948,0.506836,0.693848,1.031860,-2.746582,194.457993,-21.179197
958,0.544556,0.631104,0.652344,-12.451171,205.810532,-21.179197
969,0.553101,0.550659,0.395142,-43.457027,204.162582,-16.845703
979,0.546265,0.458374,0.347168,-59.875484,197.570786,-11.169433
990,0.539551,0.344727,0.466064,-75.134277,193.542465,-2.563476
1000,0.538696,0.212646,0.651733,-88.012688,194.396957,9.582520
