timestamp,ax,ay,az,gx,gy,gz
0,-0.136353,0.673462,0.719971,-1.770019,-0.122070,2.014160
10,-0.137695,0.681396,0.705688,-0.976562,0.732422,2.441406
22,-0.138794,0.684937,0.694824,0.000000,1.281738,2.685547
32,-0.138062,0.684082,0.686157,1.037598,1.586914,2.868652
42,-0.135986,0.679565,0.678223,1.647949,1.708984,3.234863
52,-0.132812,0.670776,0.674561,1.159668,1.525879,3.601074
64,-0.128662,0.658203,0.677368,0.915527,1.464844,4.394531
74,-0.125244,0.646851,0.686035,1.220703,1.525879,5.615234
84,-0.114380,0.650635,0.684082,1.647949,1.892090,7.080078
95,-0.107422,0.660034,0.657959,1.892090,2.136230,8.728027
106,-0.102295,0.669189,0.635254,1.831055,1.892090,10.253905
116,-0.100098,0.680908,0.631470,0.915527,1.037598,11.718749
126,-0.101685,0.696045,0.636597,-2.136230,-0.488281,14.648437
138,-0.108521,0.708862,0.613403,-4.089355,-0.732422,16.296387
148,-0.120117,0.716553,0.497070,-6.469726,-2.014160,18.432617
158,-0.136841,0.739380,0.242432,-8.117676,-7.690429,21.118162
169,-0.161011,0.797485,-0.081177,-7.629394,-20.874022,23.864744
180,-0.255615,0.977783,-0.336914,-5.187988,-41.076656,26.000975
190,-0.307983,1.126709,-0.108643,0.305176,-64.331055,27.404783
200,-0.345947,1.317871,0.330933,11.474608,-84.777824,27.770994
211,-0.373779,1.543213,0.917969,29.541014,-97.717278,26.855467
222,-0.385010,1.832275,1.627075,81.237785,-89.843742,21.362303
232,-0.375122,2.214844,2.401855,109.558098,-64.697266,14.282226
235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,132.507324,-25.207518,-0.610352
253,-0.297974,3.364746,3.356323,144.226074,22.644041,-29.052732
263,-0.201172,3.898315,3.140991,140.197754,67.932129,-73.791504
274,0.160645,3.999878,1.734375,119.995110,99.975578,-131.225586
284,0.401245,3.861328,1.121460,90.393059,114.685051,-194.274887
295,0.648560,3.355835,0.815430,61.889645,115.478508,-255.798325
305,0.880249,2.599121,0.754639,42.358395,110.412590,-309.082031
316,1.066040,1.776733,0.769043,38.879395,105.285637,-371.398895
326,1.188232,1.077515,0.766357,51.025387,105.712883,-380.310028
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,65.246582,106.262199,-379.272430
347,1.237305,0.096558,0.824707,76.049805,107.727043,-370.666473
357,1.168823,-0.359741,0.904175,79.711914,111.450188,-354.125946
368,0.903442,-1.148926,0.803223,74.707031,117.248528,-328.674286
378,0.742554,-1.291870,0.534668,63.415524,122.924797,-295.654297
389,0.595581,-1.243408,0.186523,51.391598,124.816887,-259.277344
399,0.477173,-1.047241,-0.108032,42.602535,120.178215,-224.304184
410,0.391846,-0.784302,-0.247803,31.005857,94.848625,-173.217758
420,0.331909,-0.586548,-0.225220,25.390623,81.848137,-158.691406
431,0.281494,-0.546875,-0.109741,20.629881,73.242187,-147.155762
442,0.232422,-0.645386,-0.023804,17.333984,68.786621,-134.155273
452,0.181763,-0.767334,-0.034180,15.686034,66.040039,-117.858879
463,0.085693,-0.833374,-0.226807,15.136718,62.866207,-99.365227
473,0.043579,-0.830566,-0.358154,15.686034,58.227535,-80.261230
484,0.007813,-0.819458,-0.488159,16.845703,51.513668,-61.096188
494,-0.020142,-0.799072,-0.602417,17.028809,42.358395,-41.931149
505,-0.040771,-0.767456,-0.719604,14.221190,17.700195,-3.417969
515,-0.053589,-0.707642,-0.875122,14.770507,1.892090,15.869140
526,-0.053101,-0.600952,-1.106445,17.211914,-17.883301,34.118652
537,-0.035767,-0.453247,-1.434814,21.179197,-43.823238,50.415035
547,0.075684,-0.108765,-2.266968,25.573729,-78.430176,64.208984
558,0.205811,0.025757,-2.574097,29.541014,-123.168938,75.317383
569,0.396362,0.125122,-2.652466,31.982420,-177.124008,84.472649
579,0.621948,0.242065,-2.412720,34.301758,-236.206039,93.200676
589,0.835693,0.400391,-1.909302,43.579098,-340.087860,108.703606
601,1.017334,0.539307,-1.368530,48.156734,-373.535126,113.281242
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,52.246090,-397.949188,116.943352
620,1.390137,0.621582,-1.120483,57.617184,-423.400848,122.070305
631,1.656372,0.676025,-1.316162,67.443848,-457.458466,129.882812
642,2.190552,1.291870,-0.668457,82.092278,-498.352020,138.610840
652,2.330933,1.841919,0.354370,94.482414,-535.217285,143.371582
