timestamp,ax,ay,az,gx,gy,gz
405,0.061646,-1.858765,0.228638,55.053707,104.675285,-191.467270
415,-0.021606,-1.338501,0.313843,56.579586,98.571770,-143.737793
426,-0.065918,-0.889404,0.319824,54.016109,96.740715,-89.355461
437,-0.098877,-0.627686,0.158691,51.879879,96.374504,-76.843262
447,-0.128784,-0.521973,-0.089233,49.865719,91.430656,-67.749023
458,-0.160034,-0.488525,-0.284180,46.752926,81.909172,-59.448238
468,-0.223755,-0.436401,-0.412842,41.442867,70.251465,-51.330563
478,-0.252319,-0.400757,-0.422607,34.484863,58.288570,-43.762203
489,-0.280273,-0.396973,-0.419312,27.099607,46.997066,-37.048340
500,-0.306641,-0.442261,-0.418823,20.019531,36.682129,-30.700682
510,-0.326050,-0.516113,-0.461548,8.178711,19.470215,-13.854980
521,-0.338013,-0.595093,-0.565552,4.943848,10.375976,-1.525879
531,-0.341553,-0.651733,-0.709717,4.272461,-0.732422,13.549804
541,-0.330444,-0.646851,-0.877563,6.591796,-14.404296,30.700682
552,-0.252319,-0.359985,-1.398804,11.962890,-30.944822,48.217770
559,-0.178101,-0.050537,-1.943237,0.000000,0.000000,0.000000
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,-0.057251,0.368652,-2.708740,34.301758,-80.566399,76.660156
583,0.134033,0.823853,-3.416016,55.725094,-124.389641,82.458488
593,0.400391,1.179932,-3.687500,78.369141,-186.096176,79.589844
603,0.703003,1.271729,-3.429321,89.965813,-331.237762,53.039547
614,1.009033,0.965942,-2.929688,81.909172,-393.310516,42.053219
624,1.317261,0.345947,-2.472778,70.983887,-446.044891,44.189449
635,1.619141,-0.297241,-1.960815,58.410641,-491.882294,62.072750
645,2.012451,-0.814819,-0.018188,48.645016,-526.855469,91.979973
656,2.021118,-0.557617,1.302124,51.208492,-543.762207,127.258293
666,1.866333,-0.035400,2.736328,71.228027,-536.621094,161.621078
676,1.508423,0.675659,3.846191,99.731438,-501.098602,189.758286
687,1.016357,1.531494,3.999878,122.558586,-351.623505,205.749496
698,0.530273,2.444336,3.999878,104.736320,-258.666992,182.495102
708,0.163696,3.173828,3.963257,72.753906,-177.856430,137.573242
718,-0.039429,3.427856,3.464722,35.095215,-125.305168,81.054680
729,-0.118286,3.116699,2.765015,1.525879,-102.050774,27.587889
739,-0.169189,1.614868,2.374878,-19.531250,-94.604485,-10.986327
749,-0.236572,0.956909,2.668457,-25.390623,-85.937492,-30.517576
759,-0.327881,0.534668,2.893799,-19.165039,-67.138672,-33.752441
771,-0.406250,0.331055,2.858276,-7.141113,-38.879395,-26.611326
781,-0.451782,0.307129,2.536499,4.150391,19.226074,-2.197266
791,-0.473633,0.424316,2.091431,-2.746582,36.560059,7.263183
801,-0.482300,0.614990,1.765991,-13.671874,46.020504,11.596679
811,-0.476685,0.789185,1.673096,-24.536131,53.283688,10.681151
822,-0.451538,0.890015,1.700806,-33.264160,62.927242,6.408691
833,-0.360107,0.900635,1.649536,-39.306641,74.707031,0.732422
843,-0.311401,0.848267,1.628906,-41.503902,86.914055,-5.065917
854,-0.261597,0.765259,1.634644,-39.550781,99.548332,-10.192870
864,-0.207275,0.672729,1.621948,-34.362793,113.525383,-14.099120
874,-0.148804,0.580444,1.532471,-25.024412,143.859863,-17.456055
885,-0.093506,0.480957,1.335083,-25.573729,156.005859,-16.906738
895,-0.056519,0.370361,1.062256,-30.334471,162.841782,-14.343261
906,-0.043701,0.265869,0.791016,-39.001465,163.574203,-9.338379
917,-0.065063,0.257324,0.467651,-50.292965,159.240723,-2.624511
927,-0.082275,0.365112,0.450928,-62.683102,152.099609,3.906250
937,-0.100098,0.483765,0.482666,-74.218750,144.775391,8.117676
947,-0.114014,0.565918,0.495605,-83.374016,139.038086,9.338379
958,-0.124756,0.585449,0.467163,-91.308586,131.286621,5.920410
969,-0.135498,0.541504,0.418091,-89.172356,127.197258,4.211426
979,-0.150146,0.453003,0.367920,-83.496086,122.436516,4.150391
990,-0.171753,0.347900,0.334717,-76.354980,117.187492,6.286621
1000,-0.219604,0.160522,0.307983,-70.373535,112.060539,10.742187
