timestamp,ax,ay,az,gx,gy,gz
0,-0.455444,-0.040405,0.888428,-6.347656,-13.977050,14.160155
10,-0.455933,-0.016357,0.882935,-6.774902,-13.549804,14.831542
21,-0.456421,0.020996,0.880737,-7.507324,-13.305663,15.197753
31,-0.457397,0.058105,0.879761,-9.948730,-13.000487,13.488769
42,-0.458374,0.077637,0.881226,-10.986327,-12.817382,11.596679
52,-0.458618,0.066772,0.888428,-10.986327,-12.390136,9.704590
62,-0.458374,0.039063,0.899170,-9.887695,-11.779784,8.544922
74,-0.454102,0.001831,0.893677,-7.934570,-10.925292,8.117676
84,-0.453247,0.001587,0.874512,-5.554199,-10.253905,8.178711
94,-0.453613,0.018188,0.869019,-3.112793,-10.070800,8.483887
105,-0.453613,0.044312,0.868652,-1.037598,-10.131835,8.544922
116,-0.452637,0.063843,0.864746,1.037598,-10.437011,7.080078
126,-0.451416,0.069946,0.866089,0.915527,-10.803222,5.859375
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.366211,-11.047362,4.699707
146,-0.451050,0.066162,0.893066,0.000000,-11.047362,3.723144
157,-0.449829,0.062012,0.908813,-0.061035,-10.620116,2.807617
168,-0.445312,0.063599,0.877563,0.122070,-10.131835,1.892090
178,-0.447998,0.057251,0.836670,0.183105,-10.192870,0.976562
188,-0.463867,0.032227,0.756470,-0.183105,-11.108397,0.183105
199,-0.503906,-0.013062,0.584961,-1.037598,-13.549804,-0.122070
210,-0.567505,-0.059570,0.303711,-4.028320,-32.165527,3.356933
220,-0.635010,-0.094482,0.013184,-4.516602,-53.833004,7.141113
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0.000000,0.000000,0.000000,-1.342773,-82.519524,12.573241
241,-0.710693,-0.202026,0.477661,8.544922,-108.886711,20.812986
251,-0.757935,-0.181763,1.755981,27.526854,-117.065422,31.677244
262,-0.948364,0.567627,3.999878,53.955074,-91.430656,42.297359
272,-0.934570,1.482422,3.999878,77.331543,-24.047850,45.898434
283,-0.693359,2.617432,3.999878,89.416496,79.833984,31.494139
293,-0.268433,3.405518,3.899902,92.407219,196.533188,-11.230468
304,0.184937,3.127197,3.339966,57.067867,339.355438,-158.386230
314,0.523682,1.801758,2.437866,18.554687,348.144501,-210.754379
325,0.703613,0.182861,1.734131,-14.465331,342.468231,-223.632797
335,0.770752,-0.999878,1.294067,-31.066893,339.355438,-203.613266
346,0.759644,-1.509766,0.352539,-29.785154,338.561981,-168.640121
356,0.712891,-1.445801,-0.110718,-14.831542,333.557098,-133.728027
367,0.635132,-1.456177,-0.475098,7.080078,321.105957,-103.454582
378,0.534302,-1.450928,-0.719238,29.541014,302.062988,-75.439453
388,0.427246,-1.259888,-0.878418,60.607906,254.699692,-23.315428
398,0.325195,-0.870117,-1.000244,64.758301,229.492172,-6.958007
410,0.221191,-0.466675,-1.099609,61.096188,203.674301,-0.427246
420,0.115356,-0.202515,-1.153076,51.208492,177.978500,-0.854492
430,0.020996,-0.071655,-1.169189,38.208008,153.015137,-4.394531
441,-0.115723,-0.048340,-1.192749,26.733397,128.662109,-8.666992
451,-0.169922,-0.141235,-1.125488,22.644041,104.797356,-12.145995
462,-0.218018,-0.267822,-1.000732,28.625486,82.580559,-13.488769
472,-0.252808,-0.354248,-0.892334,42.663570,63.354488,-11.474608
483,-0.276367,-0.361572,-0.851685,73.303223,31.311033,-0.610352
493,-0.294556,-0.315796,-0.862427,82.153313,14.648437,5.065917
505,-0.311279,-0.251465,-0.851685,85.632317,-3.173828,10.253905
515,-0.327393,-0.157227,-0.786255,84.838860,-20.751951,14.892577
525,-0.344482,0.264404,-0.972778,82.336418,-37.414551,18.249512
536,-0.323120,0.628052,-1.409058,81.970207,-56.823727,18.676758
547,-0.256348,1.067139,-1.878784,87.829582,-84.777824,14.343261
557,-0.140747,1.513428,-2.045410,102.966301,-124.389641,3.723144
568,0.001099,1.878540,-1.759155,145.874023,-214.355453,-36.560059
578,0.151489,2.125610,-1.277100,160.400391,-246.215805,-63.476559
589,0.321899,2.251587,-1.003296,169.616684,-269.592285,-92.529289
600,0.519531,2.232056,-0.977783,175.231918,-293.090820,-121.704094
610,0.886108,1.774536,-0.439697,178.344711,-318.786621,-148.315430
617,0.989746,1.439819,0.267090,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,1.017822,1.057495,1.049072,180.725082,-350.830048,-187.438950
641,0.966064,0.624268,1.708862,172.912582,-347.228973,-199.645981
651,0.870728,0.143555,2.245605,156.433105,-332.214325,-207.153305
662,0.757202,-0.439453,2.771973,114.624016,-280.090332,-205.078110
673,0.595459,-1.156006,3.256592,99.182121,-242.431625,-188.903793
683,0.383911,-1.885986,3.522705,91.613762,-199.096664,-157.592773
694,0.168457,-2.393921,3.404907,89.721672,-157.409668,-112.915031
704,-0.116211,-2.005859,2.367798,88.989250,-126.892082,-64.025879
