timestamp,ax,ay,az,gx,gy,gz
0,-0.118164,0.838013,0.613525,7.385253,7.080078,10.437011
10,-0.116211,0.837769,0.605957,4.577637,7.263183,7.690429
21,-0.113770,0.827759,0.594849,3.173828,7.141113,6.408691
31,-0.111938,0.813477,0.584229,2.014160,6.774902,5.371093
41,-0.110229,0.800781,0.580322,1.342773,6.408691,4.577637
51,-0.109375,0.784180,0.589111,1.220703,6.042480,4.028320
62,-0.108887,0.783936,0.593140,1.220703,5.859375,3.662109
72,-0.108398,0.784302,0.595215,1.220703,5.737304,3.234863
82,-0.108643,0.781494,0.599121,0.854492,5.676269,2.685547
91,-0.108765,0.777832,0.604004,0.122070,5.676269,2.014160
102,-0.107544,0.768555,0.598877,-1.525879,6.164550,0.671387
112,-0.105225,0.744385,0.576538,-2.136230,5.981445,0.488281
122,-0.103760,0.712280,0.553101,-2.258301,5.065917,1.159668
132,-0.104004,0.694336,0.555298,-1.953125,3.784179,2.441406
143,-0.105591,0.736450,0.623047,-1.342773,2.990722,3.784179
153,-0.107178,0.774414,0.647339,-0.915527,3.112793,4.516602
163,-0.108398,0.805908,0.656250,-0.732422,3.784179,4.394531
173,-0.108521,0.821655,0.652344,-0.793457,4.821777,3.601074
184,-0.108887,0.817627,0.636597,-1.953125,6.652832,0.915527
194,-0.109497,0.795166,0.612183,-2.929687,7.019042,-0.122070
204,-0.108521,0.759888,0.589844,-3.723144,7.019042,-0.427246
215,-0.105957,0.715942,0.580322,-4.028320,6.896972,0.244141
225,-0.102173,0.596924,0.567993,-3.540039,7.263183,2.258301
235,-0.106812,0.527832,0.536621,-2.380371,8.117676,6.103515
245,-0.117310,0.472534,0.461670,-0.854492,9.582520,12.451171
255,-0.130615,0.479736,0.316895,0.671387,11.047362,21.789549
265,-0.138184,0.613647,0.113892,3.967285,8.544922,47.729488
276,-0.151245,0.928833,-0.042847,9.765625,2.624511,59.997555
286,-0.184570,1.451416,-0.072754,21.362303,-4.638672,66.833496
296,-0.223999,2.189087,0.030518,39.428711,-10.620116,63.476559
307,-0.260010,3.104614,0.230957,61.950680,-12.878417,44.006344
317,-0.233398,3.999878,0.391602,83.618156,-12.023925,4.272461
327,-0.132568,3.999878,0.274292,97.290031,-12.512206,-54.260250
337,0.006714,3.917114,0.263428,99.975578,-19.226074,-122.436516
347,0.136841,3.412231,0.520264,95.153801,-31.311033,-184.753403
358,0.232788,2.709351,0.944580,87.280266,-45.043941,-250.671371
368,0.299438,2.109863,1.293457,91.125481,-39.428711,-260.742187
378,0.352661,1.702637,1.458252,98.388664,-29.418943,-266.235352
388,0.400513,1.369873,1.477417,105.468742,-19.042969,-269.958496
