timestamp,ax,ay,az,gx,gy,gz
738,2.129150,0.107056,2.791260,-37.231445,-528.259277,-199.279770
748,1.873657,-0.067993,3.853027,12.207030,-506.591766,-189.636215
758,1.511841,-0.127563,3.999878,45.349117,-459.228485,-174.499496
769,1.145752,-0.211670,3.999878,32.470703,-321.411102,-145.812988
778,0.849243,-0.292847,3.999878,-3.234863,-256.591797,-134.765625
788,0.655762,-0.264771,3.895142,-38.635254,-205.566391,-128.601074
799,0.546143,-0.270752,3.554077,-65.063477,-169.372543,-127.136223
809,0.401367,-0.933105,2.574219,-79.589844,-147.216797,-123.718254
819,0.303101,-1.206909,2.617310,-77.575684,-134.216309,-111.633293
829,0.220947,-1.250000,3.071533,-58.898922,-120.422356,-91.674797
839,0.144287,-1.126831,3.522827,-31.555174,-94.909660,-68.908691
849,0.083252,-0.982422,3.502686,11.474608,-9.216309,-31.372068
860,0.050903,-0.896118,2.941895,17.822266,27.038572,-16.723633
870,0.031738,-0.824585,2.210571,15.869140,46.447750,-3.417969
879,0.019409,-0.747681,1.696655,9.216309,52.612301,8.483887
890,0.028442,-0.659546,1.511963,1.098633,53.710934,19.653320
900,0.047852,-0.602539,1.560913,-6.164550,55.847164,30.761717
910,0.076904,-0.526855,1.566650,-11.108397,60.913082,41.503902
920,0.110474,-0.430664,1.526367,-13.183593,67.871094,51.269527
930,0.142700,-0.328613,1.469849,-12.573241,75.317383,59.509274
940,0.171265,-0.248291,1.412476,-6.042480,89.477531,70.556641
950,0.195068,-0.204712,1.347290,-1.647949,95.886223,74.340820
960,0.213745,-0.193970,1.269897,2.868652,101.562492,77.941895
971,0.227783,-0.198486,1.190918,6.958007,106.262199,81.848137
980,0.245728,-0.198486,1.036499,10.437011,110.229485,86.120598
990,0.251465,-0.209351,0.927246,13.793944,113.403313,90.576164
1000,0.251099,-0.238770,0.800537,17.089844,115.234367,95.336906
