timestamp,ax,ay,az,gx,gy,gz
0,-0.082153,0.669067,0.721680,1.464844,5.432128,8.666992
10,-0.082153,0.664795,0.724365,1.342773,5.004883,8.239746
21,-0.082642,0.661865,0.728882,1.159668,4.821777,7.873535
31,-0.083130,0.660278,0.725586,0.976562,4.760742,7.446289
42,-0.079102,0.636963,0.704102,0.976562,4.577637,7.080078
53,-0.076172,0.618530,0.698242,1.220703,4.089355,7.019042
63,-0.073730,0.608643,0.698120,1.525879,3.417969,7.446289
73,-0.072144,0.613525,0.700684,1.647949,2.746582,8.178711
84,-0.072021,0.625977,0.697388,1.525879,2.197266,8.850098
94,-0.074829,0.633545,0.685303,1.220703,0.976562,9.277344
105,-0.079346,0.633057,0.675415,1.037598,0.061035,9.216309
116,-0.082886,0.629639,0.678101,0.732422,-0.976562,9.094238
126,-0.085815,0.618896,0.687378,0.183105,-1.831055,9.094238
136,-0.095215,0.526733,0.726318,-0.366211,-2.563476,9.704590
146,-0.102417,0.437988,0.792969,-1.037598,-2.807617,11.657714
157,-0.117554,0.339233,0.863892,-2.563476,-1.525879,16.052246
168,-0.151489,0.260376,0.850952,-6.286621,2.075195,23.803709
178,-0.197266,0.223877,0.686279,-20.874022,9.765625,49.682613
189,-0.242065,0.244263,0.398438,-28.442381,7.141113,67.871094
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,-29.846189,-3.234863,89.538567
208,-0.301758,0.748779,0.017700,-18.432617,-19.226074,112.609856
219,-0.333008,1.655640,0.403442,8.483887,-31.982420,128.173828
230,-0.411621,3.999878,1.945313,42.480465,-31.005857,120.910637
240,-0.384521,3.999878,2.253784,75.012207,-13.671874,76.049805
250,-0.188965,3.999878,2.020630,110.717766,10.864257,-11.901855
261,0.204346,3.999878,1.617920,146.728516,27.526854,-133.239746
271,0.683105,3.931030,1.555542,148.559570,18.005371,-360.717743
281,1.114868,3.615479,1.879272,115.539543,13.671874,-420.837372
292,1.444702,2.810547,2.224365,82.458488,21.423338,-449.768036
303,1.663574,1.698486,2.382202,60.913082,38.208008,-460.082977
313,1.766968,0.530640,2.433594,52.856441,59.997555,-455.749481
323,1.628052,-1.356689,2.451782,54.992672,85.693352,-435.119598
