timestamp,ax,ay,az,gx,gy,gz
0,-0.119141,0.752441,0.565796,2.136230,5.432128,3.479004
11,-0.118408,0.745972,0.563965,1.892090,4.943848,3.906250
21,-0.117798,0.749390,0.576904,1.770019,4.394531,4.455566
31,-0.116333,0.760742,0.593750,2.075195,4.394531,5.432128
41,-0.113281,0.772339,0.602661,2.075195,5.065917,5.554199
52,-0.110474,0.777954,0.598267,2.075195,5.737304,5.554199
62,-0.108643,0.776123,0.581055,2.014160,6.103515,5.615234
72,-0.107788,0.770630,0.528809,1.953125,5.981445,5.920410
83,-0.108276,0.778687,0.516479,2.136230,5.187988,6.347656
93,-0.108276,0.792480,0.520996,2.624511,3.967285,6.713867
103,-0.107666,0.803467,0.534668,3.295898,2.868652,6.774902
113,-0.108154,0.809326,0.551270,3.845215,2.075195,6.469726
124,-0.108643,0.815918,0.567017,4.089355,1.403808,5.371093
134,-0.107178,0.822266,0.576050,3.967285,1.464844,4.638672
145,-0.105591,0.823364,0.575562,3.845215,1.647949,3.906250
155,-0.105347,0.821655,0.570312,3.906250,1.647949,3.234863
166,-0.106689,0.818604,0.557129,4.028320,1.525879,2.624511
172,-0.107422,0.816772,0.547729,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,-0.110718,0.810547,0.537354,2.990722,0.671387,1.220703
196,-0.116577,0.789673,0.520996,2.075195,-0.061035,0.488281
206,-0.128662,0.750488,0.505859,1.403808,-1.098633,0.000000
216,-0.146240,0.695801,0.512817,0.915527,-4.272461,1.464844
226,-0.162109,0.627319,0.554077,1.831055,-5.249023,4.150391
237,-0.172852,0.548950,0.618408,4.028320,-4.882812,8.789063
247,-0.175049,0.473999,0.684814,7.568359,-3.173828,15.624999
257,-0.167725,0.396973,0.813354,13.061522,-0.244141,24.475096
267,-0.154663,0.404907,0.889771,19.714355,4.028320,34.912109
278,-0.139160,0.413574,0.967529,26.123045,10.192870,46.203609
288,-0.129517,0.389648,1.003784,32.714844,18.615723,58.044430
298,-0.118042,0.330933,0.908447,37.658691,29.235838,71.350098
