timestamp,ax,ay,az,gx,gy,gz
0,-0.079102,0.612793,0.724609,-0.732422,3.845215,12.390136
10,-0.091919,0.712158,0.733154,2.441406,6.713867,16.723633
22,-0.094482,0.790039,0.672485,5.798339,9.826660,20.141600
32,-0.094727,0.847900,0.574707,8.666992,12.268065,22.277830
43,-0.095825,0.884521,0.469116,11.047362,13.122558,23.681639
53,-0.100586,0.932129,0.406006,13.000487,11.840819,25.085447
64,-0.108887,1.016479,0.412964,17.028809,6.530761,27.709959
75,-0.115601,1.122314,0.475708,19.653320,5.493164,27.465818
85,-0.119385,1.210327,0.557983,22.705076,6.774902,26.184080
96,-0.121826,1.258057,0.637817,25.817869,10.437011,24.963377
106,-0.156006,1.313965,0.791504,28.686522,16.601562,24.963377
117,-0.189331,1.446167,0.819214,31.188963,25.268553,26.733397
128,-0.230957,1.748779,0.801270,34.118652,35.644531,29.296873
138,-0.279419,2.260010,0.738159,39.489746,45.959469,29.907225
149,-0.321167,2.987671,0.601929,70.068359,58.532711,7.568359
160,-0.327271,3.726196,0.384399,98.876945,55.053707,-26.916502
170,-0.273315,3.999878,0.186401,130.798340,42.175289,-82.458488
181,-0.141113,3.999878,0.203491,153.015137,22.705076,-155.395508
192,0.076782,3.999878,0.533936,158.020020,4.089355,-233.337387
203,0.554321,3.251709,1.584839,149.414062,-6.225585,-298.889160
213,0.712524,2.419800,1.843628,135.803223,-5.249023,-341.369598
223,0.811279,1.594849,1.821167,123.596184,3.967285,-362.609833
235,0.857544,0.850220,1.705444,115.722649,14.953612,-370.056122
245,0.843750,0.123779,1.662109,109.558098,32.714844,-355.468719
256,0.763672,-0.586060,1.693970,107.238762,43.884274,-331.054657
266,0.635010,-1.177124,1.673950,105.957024,57.922359,-295.104980
277,0.489746,-1.524414,1.487305,107.299797,71.228027,-252.014145
288,0.248657,-1.331665,0.832764,110.229485,79.284668,-208.618149
298,0.173340,-0.945679,0.624146,111.816399,80.932610,-171.691879
309,0.123657,-0.589111,0.506226,109.191887,78.613281,-145.568848
320,0.089966,-0.403198,0.404663,101.379387,75.195312,-130.187988
330,0.060303,-0.384277,0.279663,89.721672,71.472168,-121.643059
341,0.029907,-0.443481,0.136841,63.110348,60.729977,-107.543938
351,0.000244,-0.513062,0.017090,51.391598,52.978512,-98.693840
363,-0.027710,-0.571533,-0.032104,41.931149,44.982906,-88.562004
373,-0.053101,-0.595947,-0.009277,34.362793,38.757324,-77.636719
384,-0.098267,-0.583618,-0.053467,27.038572,34.301758,-66.711426
395,-0.115845,-0.575195,-0.150635,18.676758,30.151365,-55.908199
405,-0.130981,-0.565918,-0.266357,9.460449,25.085447,-45.349117
416,-0.144653,-0.547485,-0.372314,-0.305176,18.371582,-34.606934
427,-0.156250,-0.517090,-0.453979,-17.578125,0.366211,-13.000487
438,-0.161621,-0.460449,-0.516235,-23.864744,-9.765625,-2.807617
449,-0.156372,-0.383423,-0.585327,-28.076170,-20.324705,6.164550
459,-0.138306,-0.331665,-0.692139,-30.090330,-32.409668,14.343261
470,-0.049194,-0.375366,-0.984741,-30.273436,-47.363277,22.888182
481,0.021851,-0.447876,-1.076538,-29.174803,-66.040039,33.203125
491,0.103882,-0.499878,-1.039429,-27.648924,-88.134758,46.325680
502,0.187866,-0.432007,-0.880493,-27.099607,-111.267082,62.622066
513,0.267944,-0.186646,-0.743530,-28.320311,-148.071289,95.031731
524,0.347900,0.160645,-0.779541,-23.925779,-162.780746,104.003899
534,0.439575,0.453125,-1.020630,-11.169433,-180.419907,107.482903
545,0.554443,0.578125,-1.411743,10.864257,-205.383286,109.619133
556,0.896851,0.438599,-2.019287,39.306641,-240.600571,115.356438
562,1.104370,0.444946,-1.730347,0.000000,0.000000,0.000000
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,1.270630,0.610596,-1.052368,79.956055,-326.538055,144.348145
587,1.360596,0.892334,-0.285156,78.308105,-357.482880,160.583496
598,1.378174,1.241699,0.304077,64.636230,-372.680634,171.813950
609,1.340332,1.612061,0.674438,30.334471,-371.826141,170.349106
619,1.262085,1.957520,0.966553,21.240232,-365.234344,156.982422
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,21.301268,-354.980438,137.390137
640,1.010132,2.309448,1.613403,29.052732,-340.026825,115.173332
651,0.853271,2.267700,1.915161,39.062500,-320.434570,94.299309
661,0.587646,1.801636,2.079590,46.325680,-299.682617,78.674316
