timestamp,ax,ay,az,gx,gy,gz
0,-0.511963,0.556396,0.567749,3.723144,-3.845215,39.184570
10,-0.506348,0.635620,0.625366,9.521484,-2.868652,44.799801
20,-0.503906,0.770996,0.650513,10.559081,-0.488281,44.677731
30,-0.502930,0.916870,0.616455,9.521484,1.708984,41.198727
41,-0.503540,1.025757,0.533447,6.530761,2.502441,34.851074
51,-0.506226,1.027100,0.366089,2.563476,1.342773,26.977537
61,-0.504639,0.909546,0.334229,-0.976562,-1.525879,19.531250
71,-0.501099,0.736938,0.343018,-2.685547,-5.249023,14.282226
82,-0.494751,0.552856,0.380981,-1.647949,-8.911133,12.939452
92,-0.484985,0.411133,0.435425,8.117676,-13.671874,22.888182
102,-0.473633,0.345947,0.494019,15.441894,-14.343261,32.043457
112,-0.464233,0.369873,0.552490,22.338865,-13.793944,41.442867
122,-0.457764,0.480103,0.610962,27.099607,-11.840819,48.950191
132,-0.452393,0.803101,0.685791,29.113768,-8.666992,53.039547
142,-0.447876,0.933472,0.686401,28.625486,-4.638672,53.283688
153,-0.441528,1.016357,0.663330,26.977537,-0.366211,50.476070
163,-0.433350,1.048462,0.617187,25.451658,3.540039,45.654293
173,-0.424316,1.023926,0.547485,25.085447,6.591796,40.039062
184,-0.417725,0.940674,0.454468,27.526854,7.446289,31.921385
194,-0.416260,0.826172,0.364624,29.357908,4.272461,32.226562
204,-0.425171,0.714355,0.327515,31.005857,-0.427246,36.132812
214,-0.442383,0.621582,0.370605,32.348633,-5.065917,43.334957
225,-0.472656,0.509033,0.637329,33.874512,-7.568359,53.833004
235,-0.484985,0.598999,0.784058,36.010742,-7.019042,67.810059
245,-0.504150,0.953857,0.924927,38.574219,-3.417969,83.984367
256,-0.537964,1.680786,1.071655,42.724606,3.112793,98.266594
266,-0.580933,2.741089,1.195068,63.537594,27.282713,89.355461
276,-0.598145,3.733154,1.167358,85.388176,42.663570,50.231930
286,-0.544800,3.999878,0.910034,114.929192,52.856441,-16.296387
296,-0.381836,3.999878,0.557739,144.592285,52.246090,-106.506340
306,0.264648,3.977539,0.452393,161.376938,40.893551,-209.350571
316,0.665161,3.796509,1.000366,160.278320,26.062010,-307.739258
327,1.029419,3.151245,1.713989,147.644043,19.531250,-386.352509
337,1.307129,2.050415,2.183594,131.042480,29.968260,-438.659637
347,1.465088,0.809326,2.184082,114.685051,55.236813,-466.308563
357,1.476196,-0.336914,1.759033,82.214348,110.229485,-459.655731
368,1.343262,-1.279541,1.139038,66.955566,123.107903,-428.527802
378,1.093506,-2.000366,0.559326,55.786129,124.267570,-381.896942
388,0.780151,-2.464111,0.151367,51.208492,117.431633,-324.279755
398,0.246460,-2.472290,-0.193481,53.894039,107.116692,-262.573242
409,0.094360,-2.104858,-0.244141,61.645504,96.313469,-204.223618
419,0.003174,-1.648804,-0.255249,69.580078,86.486809,-155.212402
429,-0.051636,-1.245850,-0.278320,74.157715,78.308105,-118.408195
439,-0.085205,-0.953125,-0.388794,70.739746,64.697266,-75.378418
450,-0.105225,-0.761719,-0.583862,65.124512,54.748531,-62.866207
460,-0.118652,-0.657471,-0.783081,58.105465,40.710445,-52.673336
471,-0.133301,-0.604614,-0.900024,50.109859,23.803709,-43.029781
481,-0.163086,-0.536987,-0.877930,41.259762,6.896972,-33.630371
490,-0.170898,-0.550537,-0.892822,32.897949,-8.056641,-24.414061
501,-0.166260,-0.598755,-0.988892,27.893064,-21.301268,-14.221190
511,-0.147095,-0.660034,-1.168701,27.770994,-34.606934,-2.014160
521,-0.110718,-0.694946,-1.440674,42.236324,-69.702148,31.494139
532,-0.050293,-0.655273,-1.829834,56.274410,-96.069328,51.635738
542,0.050171,-0.520874,-2.330444,72.326660,-132.141113,71.655273
552,0.214600,-0.312378,-2.884277,87.463371,-180.236801,89.660637
562,0.449707,-0.112549,-3.341064,99.121086,-240.478500,104.858391
573,1.073608,-0.080444,-3.212891,103.149406,-308.044434,119.140617
583,1.426636,-0.170532,-2.758301,95.336906,-373.840302,135.009766
593,1.780762,-0.189697,-2.309570,78.308105,-431.396454,153.381348
604,2.124756,-0.112793,-1.786377,60.363766,-480.163544,172.302231
614,2.417480,-0.023193,-1.024414,51.330563,-548.461914,204.162582
624,2.588501,0.045898,-0.012207,69.213867,-559.814453,220.458969
634,2.585327,0.198975,1.131348,100.402824,-551.391602,239.868149
645,2.418457,0.568604,2.337769,132.751465,-521.789551,259.399414
655,1.576904,2.135742,3.999878,145.690918,-469.482391,271.057129
665,1.010376,3.171265,3.999878,125.122063,-396.545380,263.427734
675,0.508667,3.935791,3.999878,76.843262,-313.110352,227.233871
684,0.148560,3.999878,3.951416,21.362303,-233.459457,162.353500
694,-0.040771,3.642578,3.688721,-24.841307,-168.457016,80.505363
705,-0.097900,2.509033,3.209961,-66.284180,-89.965813,-44.250484
715,-0.115967,1.299194,2.707275,-56.579586,-69.702148,-59.204098
718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,0.000000,0.000000,0.000000,-32.409668,-54.992672,-50.537106
734,-0.205688,0.121216,2.316772,-3.784179,-40.893551,-31.555174
745,-0.278076,0.034668,2.360718,19.104004,-24.841307,-10.620116
755,-0.398926,0.280273,2.438232,29.724119,-5.981445,8.666992
765,-0.415283,0.580688,2.381958,27.099607,15.014647,23.620604
775,-0.409912,0.875610,2.276611,15.258788,36.682129,31.372068
786,-0.394653,1.046509,2.156860,-0.244141,57.617184,31.005857
796,-0.370361,1.069702,2.053467,-15.258788,77.209473,25.024412
806,-0.331665,1.009155,1.973145,-36.560059,113.098137,11.230468
816,-0.279785,0.947510,1.875366,-41.381832,130.004883,6.713867
826,-0.223267,0.918457,1.739990,-41.870113,145.202637,2.807617
837,-0.169922,0.903687,1.605957,-39.733887,158.142090,-1.403808
847,-0.078613,0.817261,1.387207,-37.902832,169.555649,-5.737304
857,-0.037598,0.763916,1.209961,-39.245605,179.687485,-9.521484
867,-0.008911,0.728027,0.982788,-45.654293,187.377914,-12.512206
878,0.002808,0.687622,0.803711,-57.373043,190.673813,-15.136718
888,0.002563,0.614868,0.733521,-89.355461,187.194809,-18.066406
898,-0.004028,0.518555,0.726562,-105.102531,185.302719,-16.479492
908,-0.010986,0.437866,0.687012,-117.919914,184.204086,-12.634276
918,-0.018311,0.402100,0.567139,-126.586906,181.945786,-7.568359
928,-0.032959,0.399170,0.415649,-130.981445,176.696762,-2.441406
938,-0.086304,0.414673,0.278931,-132.019043,169.067368,2.380371
948,-0.116333,0.420532,0.244995,-130.981445,161.010727,6.530761
959,-0.147705,0.409302,0.159302,-128.173828,153.320312,10.131835
969,-0.182617,0.369507,0.040894,-123.352043,144.836426,13.427733
979,-0.223511,0.306763,-0.054077,-108.825676,121.154778,21.545408
990,-0.265991,0.247314,-0.100952,-101.806633,106.811516,27.526854
1000,-0.304443,0.225830,-0.114746,-95.520012,92.041008,34.301758
