timestamp,ax,ay,az,gx,gy,gz
0,-0.500854,0.006592,0.889404,-6.896972,-8.728027,6.347656
10,-0.496216,-0.053345,0.869995,-6.347656,-8.544922,5.920410
21,-0.492676,-0.078613,0.881958,-5.371093,-8.666992,6.286621
31,-0.488892,-0.087036,0.913452,-3.784179,-8.728027,7.324218
41,-0.485718,-0.065186,0.942139,-1.892090,-8.178711,8.911133
52,-0.484619,-0.012329,0.952026,0.976562,-5.065917,10.620116
62,-0.484863,0.038940,0.946167,1.220703,-3.479004,9.704590
72,-0.486328,0.060303,0.926636,0.610352,-2.380371,8.056641
82,-0.488525,0.056519,0.894531,-0.488281,-1.953125,6.591796
93,-0.491333,0.043335,0.852905,-1.647949,-2.380371,5.554199
103,-0.499512,-0.008911,0.729614,-2.319336,-3.967285,5.249023
113,-0.503052,-0.036377,0.683838,-1.953125,-7.263183,5.798339
124,-0.506348,-0.035400,0.701904,-0.061035,-12.145995,7.324218
134,-0.511963,-0.000244,0.795776,3.601074,-17.517090,9.338379
144,-0.521606,0.058350,0.925659,14.221190,-22.705076,11.718749
155,-0.531860,0.114258,1.018799,18.981934,-21.545408,11.230468
165,-0.542603,0.145630,1.020874,22.033689,-20.019531,10.070800
175,-0.556885,0.151489,0.923218,22.949217,-20.385740,8.972168
186,-0.584229,0.109985,0.449585,22.277830,-24.902342,8.605957
196,-0.584961,0.084839,0.105347,20.812986,-35.888672,9.582520
206,-0.563354,0.056274,-0.098145,20.263670,-55.725094,12.207030
217,-0.527344,0.001099,0.141113,23.864744,-83.923332,16.418457
227,-0.494141,-0.084106,0.934082,49.987789,-131.103516,32.226562
237,-0.476807,-0.118164,2.084229,70.495605,-128.173828,45.043941
248,-0.498169,0.055420,3.271118,89.233391,-100.402824,58.044430
258,-0.561523,0.579834,3.999878,98.449699,-45.532223,63.476559
268,-0.518311,2.512451,3.999878,93.139641,36.621094,50.903316
276,-0.250366,3.481323,3.983398,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.176270,3.785034,3.556152,61.767574,230.712875,-55.053707
298,0.591675,2.934326,2.571899,51.025387,296.630859,-141.479492
309,0.856812,1.232056,1.614868,41.748043,324.096649,-220.153793
319,0.947876,-0.506958,1.244019,31.188963,320.373535,-263.610840
329,0.922607,-1.623169,1.175171,39.123535,322.998016,-232.238754
340,0.854370,-1.975342,0.905396,51.513668,327.514618,-189.819321
350,0.773315,-1.813721,0.349731,60.546871,323.608368,-151.611328
360,0.562500,-1.250732,-0.672485,61.523434,307.067871,-123.413078
368,0.423462,-1.139038,-0.826172,0.000000,0.000000,0.000000
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.290161,-1.054321,-0.795532,44.189449,253.112778,-85.449211
391,0.179810,-0.917480,-0.734497,33.752441,228.088364,-68.969727
401,0.095459,-0.763550,-0.719116,25.817869,207.580551,-54.443356
411,0.027222,-0.683716,-0.722656,22.827147,174.682602,-33.142090
422,-0.035156,-0.699463,-0.721680,28.381346,160.644516,-22.583006
432,-0.091553,-0.714355,-0.732788,36.193848,147.460937,-10.375976
443,-0.138672,-0.622925,-0.765747,43.884274,134.216309,1.220703
453,-0.208008,-0.229004,-0.881714,49.194332,120.483391,9.155273
464,-0.239624,-0.094482,-1.004761,50.781246,105.651848,12.634276
474,-0.275146,-0.024048,-1.174072,48.767086,88.378899,13.183593
484,-0.312744,0.031372,-1.350708,44.189449,67.260742,12.756347
495,-0.350220,0.118652,-1.487305,35.705566,13.244628,11.657714
505,-0.378418,0.254150,-1.559570,35.217285,-17.333984,9.521484
515,-0.384277,0.412354,-1.592285,38.879395,-48.278805,5.493164
526,-0.358154,0.565918,-1.663330,48.583981,-79.895020,-0.061035
536,-0.158936,0.947998,-1.996460,66.223145,-114.318840,-6.469726
546,0.001587,1.226807,-2.031128,92.468254,-153.320312,-14.099120
557,0.178833,1.539429,-1.878052,125.366203,-195.129379,-24.047850
567,0.365601,1.792847,-1.646606,159.973145,-235.595688,-37.658691
577,0.564209,1.907471,-1.544312,209.960922,-306.457520,-74.279785
588,0.785034,1.858643,-1.666748,223.510727,-345.275848,-92.224113
598,1.028809,1.667236,-1.755127,231.323227,-391.418427,-105.834953
608,1.275146,1.398438,-1.420166,230.468735,-438.354462,-113.891594
619,1.495483,0.803589,0.831665,217.041000,-472.778290,-117.187492
629,1.401978,0.485596,2.297974,189.880356,-482.849091,-117.736809
639,1.202637,0.060303,3.551880,155.212402,-463.256805,-116.821281
650,0.917725,-0.509033,3.999878,124.023430,-416.137665,-113.098137
660,0.582764,-1.078003,3.999878,88.623039,-276.428223,-79.406738
670,0.270630,-1.349609,3.999878,73.974609,-208.496078,-49.804684
680,0.039795,-1.134766,3.828613,54.321285,-156.616211,-23.864744
691,-0.108643,-0.642090,3.426147,31.921385,-124.999992,-11.352538
701,-0.206421,-0.369263,3.128296,12.268065,-106.018059,-10.192870
711,-0.391846,-0.910522,3.321899,-1.586914,-86.364738,-8.422852
722,-0.466553,-1.031372,3.272827,-10.620116,-58.898922,2.502441
732,-0.515991,-0.854858,3.024902,-16.723633,-27.709959,19.531250
742,-0.546021,-0.623291,2.810547,-21.606443,0.183105,34.667969
753,-0.558228,-0.540161,2.676147,-36.193848,45.471188,51.025387
763,-0.552002,-0.581055,2.490601,-45.898434,65.612793,59.448238
773,-0.526611,-0.590698,2.209961,-53.894039,81.848137,70.190430
784,-0.490845,-0.475220,1.911987,-58.959957,92.895500,80.566399
794,-0.424316,-0.071655,1.636841,-61.706539,100.097649,87.402336
804,-0.394653,0.053345,1.676880,-63.659664,106.689445,89.721672
815,-0.354492,0.106689,1.693115,-66.223145,115.661613,88.928215
825,-0.305420,0.124756,1.564697,-70.068359,127.319328,86.791985
835,-0.258179,0.135498,1.282837,-80.200195,146.484375,81.909172
846,-0.223755,0.144043,0.943726,-85.327141,147.277832,79.040527
856,-0.196533,0.117676,0.677734,-89.721672,142.150879,76.293945
866,-0.175659,0.003174,0.538574,-92.956535,133.972168,75.805664
877,-0.159058,-0.259277,0.467285,-95.214836,124.816887,79.589844
887,-0.173828,-0.220581,0.475098,-96.435539,115.783684,86.975090
897,-0.195557,-0.079590,0.459717,-96.801750,107.543938,94.726555
908,-0.213013,0.088379,0.425781,-96.191399,99.792473,99.731438
918,-0.234009,0.227417,0.408203,-93.200676,84.045403,98.327629
928,-0.264404,0.310669,0.398071,-90.881340,76.354980,93.872063
938,-0.298950,0.345947,0.363281,-87.463371,68.237305,88.806145
949,-0.331421,0.364746,0.316528,-83.374016,59.143063,83.801262
959,-0.406494,0.440308,0.231323,-80.139160,49.377438,78.430176
969,-0.448975,0.491089,0.151855,-79.406738,39.001465,71.960449
980,-0.481934,0.497314,0.077026,-80.871574,27.099607,63.720699
990,-0.502319,0.397217,0.093140,-82.397453,13.305663,54.321285
1000,-0.518066,0.196289,0.205566,-82.092278,-0.915527,46.203609
