timestamp,ax,ay,az,gx,gy,gz
0,-0.349365,1.042603,0.285889,3.723144,-0.854492,23.254393
10,-0.361084,0.871826,0.485596,-1.953125,-7.202148,12.390136
20,-0.370117,0.681396,0.578369,-4.150391,-4.699707,13.854980
31,-0.378540,0.518799,0.569458,-7.446289,-2.258301,19.897461
42,-0.390747,0.402710,0.504395,-12.268065,-1.831055,29.785154
52,-0.418213,0.242798,0.420776,-17.944336,-3.784179,42.663570
62,-0.413330,0.159912,0.419312,-24.475096,-7.385253,58.471676
73,-0.386230,0.105957,0.406860,-32.775879,-12.145995,77.880859
83,-0.333496,0.145874,0.374878,-43.579098,-18.554687,100.891106
94,-0.260620,0.332397,0.327393,-72.875977,-39.428711,150.024414
104,-0.176636,0.702759,0.264893,-85.754387,-54.504391,168.884262
115,-0.093140,1.252319,0.213623,-86.059563,-71.838379,177.856430
125,-0.052368,1.894287,0.270996,-59.692379,-88.256828,174.255356
135,-0.054687,2.556274,0.512451,1.953125,-97.717278,158.569336
146,-0.049927,3.849365,0.925903,90.454094,-97.351067,131.469727
156,-0.013550,3.999878,0.977661,176.879868,-92.163078,91.125481
167,0.065674,3.999878,1.193848,227.478012,-89.111320,32.775879
177,0.220581,3.999878,1.687988,226.684555,-87.890617,-48.645016
188,0.496948,3.986084,2.300659,130.004883,-60.729977,-268.798828
198,0.894165,3.980591,2.694824,85.327141,-26.916502,-377.197235
208,1.359619,3.811523,2.749390,66.406250,13.977050,-461.425751
219,1.842773,3.234985,2.559692,75.073242,54.626461,-518.859863
230,2.653320,1.230835,1.972534,101.684563,89.233391,-556.335449
236,2.838135,0.036133,1.748169,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2.789185,-1.169678,1.489746,141.967773,134.033203,-581.542969
260,2.471558,-2.321533,1.122559,133.056641,146.362305,-562.255859
270,1.920410,-3.321899,0.680664,106.628410,152.526855,-518.249512
281,1.274780,-3.934814,0.219604,42.785641,147.399902,-364.623993
292,0.706787,-3.902466,-0.190918,24.597166,136.474609,-275.024414
302,0.317871,-3.224609,-0.446167,19.165039,121.948235,-198.547348
313,0.096558,-2.259521,-0.546753,21.423338,107.238762,-145.874023
323,-0.116333,-1.060913,-0.675049,25.756834,93.994133,-115.539543
333,-0.198730,-0.979370,-0.772217,28.625486,80.993645,-97.717278
344,-0.270020,-0.994995,-0.836548,27.893064,66.711426,-82.702629
355,-0.328491,-0.963135,-0.840332,22.338865,50.781246,-66.162109
365,-0.373291,-0.870483,-0.782349,-0.915527,18.676758,-32.592773
376,-0.407104,-0.785400,-0.676636,-14.892577,5.310058,-18.066406
386,-0.433960,-0.770752,-0.528442,-26.916502,-5.004883,-3.723144
396,-0.458496,-0.817383,-0.358398,-35.034180,-11.535644,12.451171
406,-0.497192,-0.766113,-0.140991,-38.513184,-14.587401,30.822752
418,-0.514160,-0.638306,-0.136719,-37.719727,-15.502929,49.316402
428,-0.526978,-0.514648,-0.167969,-34.240723,-15.930175,65.917969
438,-0.527100,-0.426392,-0.178955,-29.968260,-17.211914,80.139160
449,-0.505981,-0.362061,-0.128418,-27.038572,-21.850584,104.736320
459,-0.454712,-0.298462,-0.009033,-30.334471,-22.583006,116.149895
469,-0.369873,-0.226562,0.160156,-36.071777,-20.202635,127.136223
481,-0.253906,-0.131226,0.341919,-43.518063,-13.671874,137.268066
491,-0.120850,-0.008545,0.458740,-53.100582,-3.051758,146.118164
501,0.164307,0.402588,-0.270752,-66.589355,9.094238,153.442383
511,0.290039,0.759888,-1.556152,-84.167473,14.221190,158.508301
521,0.434326,1.213867,-3.124756,-100.830070,-2.441406,159.484863
532,0.668701,1.685425,-4.000000,-107.727043,-53.710934,153.930664
543,1.063477,1.998047,-4.000000,-71.228027,-262.878418,120.910637
553,1.641235,2.088257,-4.000000,-33.325195,-398.254364,101.013176
564,2.376099,2.032104,-3.994507,3.784179,-528.259277,83.618156
574,3.158203,1.819458,-3.724731,34.057617,-633.911133,70.983887
584,3.999878,1.260742,-0.692871,54.565426,-704.101501,66.040039
594,3.999878,1.280396,1.802734,71.716309,-735.778748,68.542480
606,3.732422,1.516602,3.773560,99.121086,-728.332458,74.279785
616,2.986816,1.942261,3.999878,134.826660,-679.748474,79.589844
626,1.948975,2.631714,3.999878,150.878906,-585.998535,79.345703
636,0.931885,3.427246,3.999878,48.522945,-289.978027,18.798828
646,0.244385,3.668579,3.938477,-43.395992,-148.193359,-46.569820
657,-0.079346,2.915894,3.931152,-120.483391,-56.640621,-107.910149
668,-0.217285,1.569580,3.734619,-161.193832,-16.601562,-142.333984
678,-0.451904,-0.353638,2.513672,-161.926254,-3.967285,-147.033691
688,-0.573242,-0.843384,1.911865,-130.554199,3.601074,-132.446289
699,-0.666260,-1.259033,1.484985,-82.336418,12.084960,-106.750481
709,-0.715088,-1.465088,1.289429,-35.949707,17.761230,-71.655273
719,-0.715698,-1.245361,1.349854,6.347656,18.798828,10.437011
731,-0.679810,-0.629395,1.613892,2.380371,23.986814,38.330078
741,-0.625610,0.060669,1.866943,-8.789063,37.048340,49.682613
751,-0.562378,0.541748,1.888550,-20.080564,54.077145,48.583981
761,-0.493896,0.777100,1.681396,-28.015135,68.664551,41.320797
772,-0.364624,0.885376,1.227051,-32.714844,78.125000,32.165527
782,-0.307251,0.853394,1.105835,-33.935547,83.862297,22.644041
793,-0.255737,0.733032,1.042114,-30.029295,87.890617,13.488769
804,-0.216309,0.529175,1.008301,-21.728514,91.552727,6.469726
814,-0.187622,0.322876,0.998169,-5.371093,99.975578,5.981445
