timestamp,ax,ay,az,gx,gy,gz
0,-0.130737,0.554687,0.951416,8.605957,12.329101,52.551266
11,-0.132812,0.665039,0.882812,5.554199,13.366698,50.109859
18,-0.140137,0.684204,0.883789,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.149658,0.692627,0.898193,3.112793,15.258788,37.475586
48,-0.156738,0.714844,0.881592,4.272461,16.845703,32.775879
59,-0.154785,0.702515,0.843140,5.676269,18.249512,27.832029
69,-0.153320,0.677612,0.810669,6.835937,18.859863,23.071287
80,-0.152100,0.649048,0.792480,7.507324,18.676758,18.920898
90,-0.148926,0.615845,0.776733,7.446289,17.150879,12.573241
100,-0.146240,0.572632,0.751221,7.385253,15.686034,10.864257
111,-0.147461,0.533569,0.733398,7.324218,13.610839,10.253905
122,-0.149536,0.517578,0.745850,7.446289,11.657714,10.192870
132,-0.149658,0.517822,0.779053,8.178711,10.375976,10.192870
142,-0.143799,0.554077,0.814453,9.155273,9.948730,10.070800
149,-0.137817,0.579224,0.799316,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,-0.128662,0.583496,0.781860,10.131835,9.460449,8.056641
173,-0.115723,0.557861,0.775757,9.826660,8.483887,6.347656
183,-0.103394,0.501953,0.782959,9.155273,7.263183,5.126953
193,-0.093262,0.437134,0.788452,8.605957,5.187988,6.896972
204,-0.083740,0.398071,0.772095,8.666992,4.089355,10.253905
215,-0.075439,0.397583,0.742798,8.422852,2.319336,14.221190
225,-0.070068,0.420532,0.719116,7.995605,0.061035,18.005371
236,-0.066895,0.464233,0.643188,6.652832,-2.563476,21.606443
246,-0.077881,0.470459,0.508545,3.601074,-5.798339,25.390623
257,-0.091187,0.486328,0.253418,-1.953125,-11.047362,29.968260
267,-0.089722,0.530396,-0.114014,-9.765625,-20.751951,35.827637
278,-0.070923,0.621338,-0.386475,-13.488769,-64.514160,51.330563
288,-0.069946,0.781250,-0.193115,7.934570,-92.224113,61.523434
298,-0.128418,1.094238,0.610229,51.635738,-106.811516,73.242187
309,-0.241821,1.730957,1.774658,115.356438,-96.069328,81.909172
320,-0.372192,2.791016,2.830078,187.988266,-58.715816,76.232910
330,-0.448364,3.999878,2.990723,249.755844,-6.652832,40.527340
340,-0.178833,3.999878,2.060059,281.616211,38.818359,-37.536621
351,0.422485,3.999878,1.168823,279.296875,57.373043,-158.325195
362,1.344482,3.972168,0.955933,253.112778,43.701168,-309.631348
372,2.455078,3.967285,1.604614,178.100571,-10.742187,-604.675293
382,3.472900,3.576904,2.693848,141.296387,-7.080078,-697.448669
393,3.999878,2.145142,3.527588,106.567375,25.451658,-737.731873
403,3.999878,-0.152344,3.656128,78.918457,73.364258,-726.745544
414,3.072266,-3.948853,2.401855,69.030762,118.164055,-670.288025
425,2.200562,-4.000000,1.898071,80.505363,149.475098,-577.636719
435,1.444458,-4.000000,1.500244,103.210442,169.494614,-460.021942
445,0.901611,-3.913696,0.928345,122.070305,182.311996,-332.336395
455,0.595337,-3.200439,0.398560,125.610344,184.936508,-216.186508
467,0.453613,-2.038086,0.197876,90.087883,163.818344,-88.195793
477,0.394043,-0.960449,0.143066,59.997555,154.357910,-75.073242
