timestamp,ax,ay,az,gx,gy,gz
570,0.260498,0.044556,-0.658203,21.728514,-83.679192,95.642082
580,0.355835,0.126709,-0.904297,38.024902,-96.618645,110.900871
590,0.533325,0.552002,-1.347900,52.185055,-113.159172,124.389641
601,0.619995,0.839722,-1.548950,62.133785,-133.361816,133.789062
611,0.710449,1.073730,-1.676025,66.040039,-157.958984,137.451172
621,0.804565,1.171509,-1.686523,63.171383,-186.584457,135.559082
632,0.899780,1.107422,-1.568359,46.142574,-249.572739,127.258293
642,0.992920,0.937622,-1.304443,41.320797,-279.235840,128.540039
652,1.072632,0.777954,-0.890137,43.151852,-303.405762,135.864258
663,1.120850,0.722656,-0.384399,51.269527,-319.213867,147.460937
673,1.131592,0.779907,0.470581,62.744137,-326.049774,160.705551
683,1.131958,0.787476,0.731934,74.279785,-326.477020,175.353989
693,1.137329,0.940063,0.986816,83.068840,-324.279755,192.993149
704,1.116699,1.341919,1.275757,87.829582,-320.983887,212.036118
714,1.036987,1.948486,1.603882,87.585442,-315.734863,226.196274
724,0.895386,2.555298,1.957764,63.720699,-294.433594,216.857895
734,0.701416,3.016113,2.265991,41.748043,-276.611328,192.565903
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,20.202635,-255.371078,158.264160
754,0.264038,3.526001,2.524292,3.295898,-232.727036,116.821281
764,0.076660,3.506470,2.595825,-7.202148,-208.374008,72.570801
774,-0.185303,2.762207,2.563843,-11.291503,-181.213364,31.188963
784,-0.252930,2.195190,2.267456,-9.826660,-152.770996,-1.647949
795,-0.287598,1.699097,1.867676,-4.699707,-127.807610,-23.071287
805,-0.308716,1.358032,1.537842,0.976562,-109.985344,-33.935547
815,-0.326782,1.154541,1.381104,5.432128,-90.759270,-38.269043
826,-0.340942,1.033203,1.362183,2.502441,-81.665031,-37.780762
836,-0.347900,0.959839,1.364014,-1.953125,-70.556641,-37.231445
846,-0.343384,0.912476,1.304810,-5.371093,-58.715816,-36.987305
856,-0.300293,0.814453,1.067505,-6.958007,-48.339840,-36.926270
867,-0.270386,0.752930,1.024048,-7.019042,-40.222164,-36.560059
877,-0.241089,0.694946,1.052124,-6.286621,-33.203125,-35.400391
887,-0.213867,0.653320,1.090820,-5.493164,-25.512693,-33.386230
898,-0.185791,0.621826,1.100098,-5.371093,-16.296387,-30.700682
908,-0.155396,0.585693,1.072266,-7.019042,4.028320,-24.230955
918,-0.123901,0.545654,1.020630,-8.972168,13.549804,-20.202635
929,-0.092285,0.510254,0.973511,-10.986327,22.277830,-15.441894
939,-0.060791,0.485352,0.942627,-12.329101,30.822752,-10.009766
949,0.001831,0.484863,0.798828,-12.145995,39.123535,-4.150391
960,0.034546,0.520752,0.663086,-10.437011,46.081539,1.892090
970,0.065063,0.574219,0.546265,-8.056641,50.476070,7.385253
980,0.088013,0.615845,0.521973,-6.164550,51.879879,11.901855
990,0.097900,0.632690,0.619629,-5.371093,52.795406,18.310547
1000,0.094727,0.631348,0.804565,-6.835937,57.495113,21.057127
