timestamp,ax,ay,az,gx,gy,gz
0,-0.140625,0.814819,0.477539,-1.586914,13.854980,20.324705
10,-0.147461,0.828979,0.433838,-1.586914,14.404296,20.263670
17,-0.153320,0.840576,0.405762,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.156616,0.853882,0.378052,-3.295898,12.634276,19.470215
47,-0.159180,0.835205,0.345581,-3.845215,10.803222,18.859863
57,-0.160645,0.817261,0.366211,-3.784179,8.544922,18.737793
68,-0.163574,0.810181,0.399170,-2.868652,6.530761,19.287109
78,-0.170654,0.802612,0.425903,-0.915527,5.187988,20.324705
89,-0.183594,0.780884,0.443848,6.225585,3.784179,24.047850
99,-0.198730,0.759766,0.459717,11.291503,3.417969,27.526854
109,-0.208252,0.767212,0.470093,16.845703,3.173828,31.677244
120,-0.207886,0.809570,0.484985,22.521971,2.807617,35.766602
130,-0.182495,0.966919,0.629883,26.855467,2.807617,39.123535
140,-0.174561,1.078857,0.727539,28.137205,4.272461,41.320797
151,-0.177124,1.207764,0.781128,25.085447,7.751464,41.870113
161,-0.190552,1.300659,0.743652,17.639160,12.939452,39.855957
172,-0.214600,1.296509,0.561523,-10.131835,21.118162,31.127928
182,-0.241699,1.195190,0.247803,-28.625486,17.883301,29.418943
193,-0.262451,1.050415,-0.044312,-46.691891,7.568359,32.714844
203,-0.272339,0.944946,-0.138306,-59.265133,-6.286621,42.236324
214,-0.255859,1.366455,0.457886,-59.570309,-17.456055,56.518551
224,-0.263794,2.031494,1.018799,-39.123535,-19.897461,71.228027
234,-0.295776,3.051270,1.490356,6.347656,-8.972168,80.017090
245,-0.301636,3.930786,1.522217,70.617676,15.624999,71.472168
255,-0.218628,3.999878,0.856445,137.390137,45.715328,30.456541
265,0.040283,3.999878,-0.275269,217.163071,49.377438,-167.419418
276,0.511719,3.999878,-1.099365,211.120590,3.784179,-294.067383
286,1.094360,3.961792,-0.927124,177.490219,-51.208492,-404.113739
296,1.627319,3.688110,0.167725,132.385254,-86.303703,-478.942841
306,2.168945,1.440430,2.313965,88.378899,-87.280266,-517.883301
317,2.129272,-0.055542,2.563477,48.522945,-59.753414,-528.198242
328,1.907104,-1.322021,2.315186,15.930175,-18.005371,-513.671875
338,1.553955,-2.273560,1.778931,-2.075195,24.169920,-476.501434
348,1.155029,-2.829224,1.195679,21.667479,75.500488,-347.778290
359,0.814209,-2.853760,0.768799,46.997066,81.665031,-273.315430
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,0.000000,0.000000,0.000000,62.744137,81.787102,-209.045395
379,0.432129,-1.752930,0.401245,65.734863,80.200195,-162.475571
389,0.337524,-1.123779,0.126099,59.631344,75.622559,-133.666992
399,0.224976,-0.375122,-0.608276,46.691891,64.514160,-118.774406
406,0.194580,-0.289429,-0.837769,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
419,0.170410,-0.356567,-0.883667,10.070800,22.338865,-109.497063
429,0.152588,-0.513672,-0.759521,-5.859375,-2.380371,-105.834953
439,0.136353,-0.678101,-0.546997,-17.272949,-23.986814,-98.693840
450,0.120117,-0.804565,-0.359009,-27.404783,-49.377438,-72.692871
461,0.106689,-0.905151,-0.278809,-27.954100,-55.053707,-55.541988
471,0.101929,-1.015869,-0.337769,-26.245115,-59.814449,-35.400391
482,0.112061,-1.149536,-0.530029,-21.789549,-66.589355,-10.986327
492,0.203125,-1.372803,-1.382080,-12.329101,-77.758789,18.615723
502,0.307739,-1.374512,-2.131348,5.554199,-96.557610,53.833004
513,0.483398,-1.217285,-2.940430,33.874512,-128.295898,94.177238
523,0.754639,-0.886719,-3.503052,67.321777,-177.001938,137.329102
533,1.103271,-0.346191,-3.581665,112.182610,-308.288574,217.407211
544,1.468506,0.427856,-3.252441,121.093742,-370.300262,243.164047
554,1.760498,1.352173,-2.707397,124.633781,-421.203583,251.220688
564,1.935791,2.295288,-1.980957,120.544426,-458.557098,237.609848
575,1.958618,3.501465,-0.088745,108.398430,-479.736298,202.331528
585,1.860352,3.301636,0.867920,95.581047,-483.337372,151.855469
595,1.753906,2.408325,1.600342,90.759270,-470.214813,100.524895
606,1.636963,1.118408,2.077881,97.900383,-445.007294,67.199707
617,1.484375,0.144165,2.508301,137.634277,-379.577606,98.815910
627,1.296021,0.057983,3.007813,149.414062,-338.867157,142.395020
637,1.098999,0.807983,3.462280,137.390137,-290.588379,173.156723
648,0.888672,1.906860,3.650269,100.891106,-239.196762,175.964340
658,0.663330,2.801392,3.480835,53.039547,-193.176254,151.184082
668,0.282349,3.244141,2.664795,10.620116,-159.057617,109.985344
678,0.171631,3.011475,2.480957,-13.854980,-137.451172,64.392090
689,0.098022,2.628052,2.573486,-15.991210,-122.375481,21.972654
699,0.037231,2.145996,2.786621,-3.051758,-105.895988,-13.549804
709,-0.019165,1.607544,2.930176,17.761230,-54.931637,-56.518551
720,-0.076172,1.062012,2.884277,12.634276,-24.414061,-62.072750
730,-0.132202,0.582642,2.620850,-0.976562,3.234863,-57.495113
740,-0.180786,0.253540,2.220215,-17.395020,24.047850,-45.471188
751,-0.256226,0.190918,1.644165,-31.799314,37.353516,-30.090330
761,-0.267212,0.417847,1.628296,-41.870113,46.386715,-15.991210
772,-0.253296,0.704468,1.719238,-47.424313,55.603024,-7.324218
783,-0.218384,0.921509,1.797241,-49.194332,68.237305,-6.103515
793,-0.166260,1.000244,1.807129,-45.166012,101.806633,-19.897461
803,-0.101563,0.960449,1.770752,-40.832516,119.262688,-28.198240
814,-0.030640,0.849121,1.710571,-36.804199,136.169434,-34.484863
824,0.039063,0.693604,1.607788,-34.484863,151.977539,-37.841797
834,0.138306,0.337158,1.209473,-34.973145,165.222153,-37.597656
845,0.157593,0.178345,0.987183,-39.184570,174.194321,-33.508301
855,0.163574,0.036743,0.824463,-47.363277,178.466782,-25.756834
865,0.162964,-0.078247,0.706787,-58.105465,179.443344,-14.343261
875,0.161133,-0.135986,0.571045,-79.467773,176.757797,17.822266
886,0.159668,-0.112915,0.380127,-84.777824,172.058090,35.888672
896,0.153687,-0.011841,0.162476,-84.106438,163.391098,52.795406
906,0.137207,0.156372,-0.029053,-78.308105,150.817871,66.589355
917,0.113525,0.373779,-0.166260,-68.603516,135.559082,75.622559
928,0.065308,0.806885,-0.235474,-55.908199,119.018547,79.162598
938,0.043579,0.928101,-0.172363,-42.053219,102.539055,77.392578
948,0.027954,0.932617,-0.057495,-30.639647,87.524406,71.777344
959,0.022705,0.828003,0.095581,-24.658201,75.195312,65.307617
969,0.022949,0.693970,0.252319,-24.291990,62.194820,61.950680
979,0.026123,0.630615,0.358521,-25.756834,61.157223,66.040039
989,0.032471,0.682861,0.386475,-26.000975,61.645504,70.800781
1000,0.038208,0.835449,0.351440,-25.207518,61.706539,73.242187
