timestamp,ax,ay,az,gx,gy,gz
0,-0.241211,0.762207,0.635864,-4.333496,1.464844,7.080078
10,-0.235962,0.736206,0.626709,-4.272461,1.159668,6.347656
21,-0.224854,0.679810,0.612061,-3.723144,0.732422,6.164550
31,-0.219238,0.651733,0.603882,-3.173828,0.244141,6.469726
42,-0.213135,0.629395,0.605347,-2.746582,-0.488281,7.385253
53,-0.205444,0.615356,0.617432,-2.441406,-1.220703,8.728027
63,-0.198364,0.609985,0.637329,-1.037598,-1.831055,12.329101
73,-0.195312,0.619019,0.668335,0.732422,-1.342773,14.099120
84,-0.195068,0.649292,0.700562,2.441406,0.061035,15.380858
94,-0.195190,0.692505,0.704346,3.295898,1.892090,15.686034
105,-0.192017,0.731689,0.599121,2.807617,3.112793,15.014647
116,-0.190552,0.715332,0.566162,1.281738,2.807617,14.038085
126,-0.189453,0.687866,0.583374,-0.305176,1.342773,13.366698
136,-0.187134,0.660278,0.621826,-1.281738,0.122070,13.366698
146,-0.183472,0.641479,0.645508,-1.281738,-0.183105,14.160155
157,-0.179687,0.635742,0.641113,1.098633,1.037598,17.700195
168,-0.176392,0.644897,0.619751,3.234863,1.342773,19.775391
178,-0.175659,0.672119,0.604980,5.432128,1.220703,21.606443
188,-0.176880,0.711060,0.601929,6.958007,0.976562,22.766111
199,-0.177124,0.755737,0.584229,7.263183,0.671387,23.254393
206,-0.173828,0.739136,0.586304,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,-0.175781,0.700928,0.607300,5.004883,-0.732422,24.597166
230,-0.188110,0.667969,0.636963,3.479004,-1.220703,27.038572
240,-0.216187,0.670898,0.676147,2.136230,-1.159668,31.188963
250,-0.265137,0.704590,0.716309,-1.586914,1.281738,42.541500
261,-0.326660,0.737183,0.719971,-4.821777,3.051758,49.255367
271,-0.391968,0.760376,0.652710,-9.155273,3.295898,57.800289
281,-0.444824,0.823730,0.522339,-11.596679,-0.305176,68.969727
292,-0.447632,1.572632,0.647583,-3.723144,-8.483887,81.054680
303,-0.440918,2.370483,1.206421,24.536131,-16.784668,88.562004
313,-0.431519,3.307007,1.879395,75.073242,-16.296387,84.472649
323,-0.403198,3.995117,2.263550,136.657715,-1.525879,61.950680
333,-0.313965,3.999878,2.148682,191.101059,23.315428,15.380858
344,-0.121094,3.999878,1.715454,216.552719,56.091305,-149.658203
355,0.184692,3.999878,1.430908,177.856430,54.687496,-250.244125
365,0.575439,3.964722,1.530029,124.633781,53.955074,-342.712372
375,0.987061,3.708984,1.770508,81.054680,62.866207,-413.940399
386,1.630981,1.911987,1.683716,61.767574,79.956055,-459.655731
396,1.795898,0.877319,1.440918,67.199707,97.961418,-483.459442
406,1.843506,-0.046265,1.292480,86.364738,111.267082,-490.173309
417,1.763794,-0.919922,1.253784,103.515617,120.178215,-481.750458
428,1.546021,-1.801392,1.172363,100.769035,137.329102,-415.344208
438,1.234497,-2.509521,0.903931,89.599602,144.714355,-354.919403
448,0.917236,-2.752808,0.444580,80.688469,145.202637,-285.339355
459,0.656616,-2.509644,-0.095093,75.744629,135.253906,-219.848618
469,0.347778,-1.427856,-0.651733,72.814941,115.844719,-167.968735
480,0.261841,-0.972656,-0.535156,68.176270,93.322746,-132.263184
491,0.207397,-0.688965,-0.324341,59.753414,74.829102,-110.412590
501,0.177368,-0.555664,-0.194702,46.447750,63.659664,-97.473137
511,0.163574,-0.543579,-0.210449,29.296873,58.471676,-88.806145
521,0.154175,-0.642700,-0.341187,2.746582,50.598141,-70.190430
532,0.141357,-0.796021,-0.517090,-1.525879,42.175289,-55.053707
543,0.126343,-0.896851,-0.650391,-0.671387,30.639647,-35.827637
553,0.112549,-0.890747,-0.726196,2.380371,17.639160,-15.136718
564,0.107544,-0.751953,-0.968262,5.126953,4.211426,5.004883
574,0.129272,-0.712158,-1.316772,8.789063,-10.620116,24.536131
584,0.178223,-0.657715,-1.863525,16.235352,-30.273436,44.799801
594,0.264771,-0.523437,-2.506836,28.625486,-59.570309,66.589355
606,0.409424,-0.298462,-3.093262,62.255856,-158.386230,109.436028
616,0.625488,-0.021362,-3.470459,78.552246,-225.219711,127.319328
619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,92.346184,-295.593262,141.418457
636,1.236084,0.703003,-3.286377,96.008293,-362.243622,148.986816
646,1.581177,1.097168,-3.014648,86.425774,-422.607391,146.911621
656,2.426880,1.089111,-2.821777,72.204590,-480.468719,137.573242
667,2.944824,0.671265,-2.534912,62.988277,-540.405273,129.699707
678,3.427490,0.287109,-1.829956,59.143063,-601.257324,131.774902
688,3.800415,0.168091,-0.610352,58.471676,-655.578552,145.935059
698,3.965576,0.449463,1.054932,79.650879,-699.035583,190.734848
708,3.785156,1.123657,2.844116,93.383781,-669.799744,204.101547
719,3.189209,2.074585,3.999878,96.008293,-600.219727,198.547348
730,2.266846,3.096924,3.999878,83.801262,-490.112274,167.175278
740,1.270386,3.871460,3.999878,58.166500,-351.257294,110.595695
750,0.096191,3.567749,3.880371,22.644041,-212.219223,38.513184
760,-0.001343,2.431152,3.320190,-18.249512,-108.703606,-29.052732
771,0.032104,1.370605,2.411621,-53.283688,-62.744137,-73.120117
781,0.059814,0.675903,2.145874,-70.800781,-65.429687,-91.003410
792,-0.002197,0.231934,2.743896,-54.992672,-75.866699,-81.237785
803,-0.127930,-0.141602,3.443604,-36.743164,-43.579098,-62.622066
813,-0.234497,-0.432129,3.655396,-21.301268,2.258301,-35.400391
823,-0.277710,-0.450806,3.362915,-10.009766,46.325680,-4.333496
834,-0.208618,0.559937,2.108276,-4.516602,79.711914,20.385740
844,-0.172485,1.097900,1.617310,-5.859375,99.304192,29.968260
855,-0.149170,1.322632,1.415039,-11.840819,107.666008,23.864744
866,-0.123047,1.237305,1.451050,-18.859863,111.267082,8.972168
876,-0.084229,0.978882,1.556641,-28.991697,127.075188,-15.991210
886,-0.031616,0.698120,1.551270,-31.494139,140.747070,-19.165039
896,0.020996,0.484619,1.354614,-31.982420,152.709961,-17.211914
907,0.055664,0.347534,1.038940,-30.639647,158.325195,-12.512206
918,0.065186,0.250122,0.764771,-28.503416,156.921387,-6.591796
928,0.056152,0.088623,0.762451,-26.306150,151.794434,0.305176
939,0.063843,0.040405,0.965210,-25.146482,148.132324,8.239746
949,0.081055,0.010986,1.137451,-26.733397,149.780273,16.845703
959,0.108521,-0.015625,1.197021,-31.555174,157.043457,26.000975
969,0.139282,-0.038330,1.122925,-42.053219,177.978500,46.752926
981,0.162598,-0.028809,0.935303,-42.236324,184.997543,58.349606
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-39.916992,186.706528,69.030762
1000,0.167358,0.174316,0.502197,-37.353516,183.349594,77.148437
