timestamp,ax,ay,az,gx,gy,gz
0,-0.343140,0.723755,0.519775,1.220703,-0.122070,7.629394
11,-0.342041,0.711060,0.527954,1.647949,0.305176,8.544922
21,-0.338989,0.708618,0.549561,2.319336,1.159668,9.826660
27,-0.335571,0.730835,0.543335,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.331787,0.755737,0.516357,2.685547,5.310058,13.549804
56,-0.329102,0.773315,0.466919,1.708984,5.737304,14.282226
66,-0.328857,0.790039,0.364624,0.488281,4.760742,14.953612
77,-0.329468,0.787598,0.360718,-0.305176,2.502441,15.747069
87,-0.331055,0.778442,0.387695,-0.244141,-0.061035,16.967773
97,-0.335938,0.755493,0.419800,0.366211,-2.197266,18.676758
107,-0.345581,0.712036,0.440918,1.708984,-4.821777,25.634764
118,-0.361694,0.662354,0.474487,2.258301,-6.042480,32.653809
128,-0.386230,0.656128,0.557007,3.723144,-6.469726,42.541500
138,-0.418457,0.774048,0.667969,7.507324,-4.943848,54.199215
148,-0.451172,1.105469,0.748169,14.404296,-1.953125,64.331055
159,-0.503906,2.580933,0.865112,25.085447,1.403808,67.504883
169,-0.499268,3.514282,0.993164,41.076656,5.004883,57.373043
179,-0.444214,3.999878,1.157837,62.866207,9.887695,27.770994
189,-0.319946,3.999878,1.268677,87.280266,17.211914,-25.878904
199,-0.093750,3.999878,1.211548,116.699211,33.203125,-195.739731
210,0.228638,3.994751,1.046387,111.511223,34.118652,-289.733887
220,0.604126,3.917114,1.025879,98.693840,31.372068,-369.934052
230,0.963867,3.542969,1.251221,83.862297,32.348633,-427.978485
240,1.247314,2.703979,1.539063,71.105957,41.625973,-464.477509
251,1.491455,0.393188,1.691406,62.194820,57.617184,-482.727020
261,1.396484,-0.787842,1.536621,55.664059,75.866699,-482.971161
271,1.165527,-1.862427,1.312988,51.086422,92.590324,-462.402313
281,0.845947,-2.653198,1.057739,50.842281,105.773918,-419.738739
292,0.510010,-3.009033,0.772583,69.458008,118.835442,-287.536621
302,0.247314,-2.862671,0.503784,84.472649,117.065422,-218.872055
312,0.104370,-2.264038,0.327271,90.881340,111.267082,-164.672836
322,0.045044,-1.494141,0.262817,84.594719,105.041496,-131.713867
333,0.004272,-0.695801,0.202148,68.725586,100.952141,-117.004387
343,-0.006226,-0.758789,0.038696,48.767086,98.754875,-110.839836
353,-0.020874,-0.905884,-0.193970,29.907225,95.825188,-104.125969
363,-0.037354,-1.001343,-0.404175,14.831542,89.538567,-92.895500
374,-0.051392,-1.030396,-0.527954,3.845215,79.528809,-77.880859
384,-0.065186,-1.045288,-0.568970,-7.080078,55.786129,-43.457027
394,-0.081787,-1.087036,-0.584595,-6.713867,45.654293,-24.108885
405,-0.100708,-1.145020,-0.643799,-1.892090,36.804199,-2.197266
415,-0.106689,-1.164917,-0.799561,6.958007,27.282713,22.094725
425,-0.079712,-0.973755,-1.518799,19.531250,14.404296,47.607418
436,-0.033081,-0.763184,-2.131226,36.926270,-4.699707,72.937012
446,0.063232,-0.477295,-2.915161,61.340328,-33.752441,96.984856
456,0.239380,-0.115356,-3.681030,94.360344,-76.965332,118.469231
467,0.517578,0.292480,-4.000000,174.133286,-212.951645,148.559570
477,0.886841,0.639526,-4.000000,208.984360,-295.959473,156.250000
487,1.324219,0.804810,-4.000000,231.872543,-376.831024,162.231430
498,1.775879,0.704468,-3.676514,235.046371,-447.692841,171.813950
508,2.489136,0.197632,-2.165039,215.209946,-502.136200,188.476547
518,2.754639,0.074951,-1.437622,179.809555,-538.085938,210.205063
529,2.956787,0.027832,-0.622192,140.136719,-560.791016,232.971176
539,3.056763,0.019043,0.633789,104.003899,-574.340820,254.333481
549,2.959595,0.074219,2.285034,87.341301,-544.311523,299.987793
559,2.650513,0.410522,3.708252,114.318840,-484.069794,327.392548
570,2.232056,1.334229,3.999878,141.784668,-398.193329,345.336884
580,1.749756,2.740112,3.999878,149.414062,-305.175781,335.693329
590,0.734619,3.999878,3.841187,127.868645,-227.478012,290.100098
601,0.321045,3.999878,3.776733,81.848137,-174.133286,217.041000
611,0.036499,3.915039,3.776978,28.320311,-135.131836,135.131836
621,-0.128052,3.301758,3.574463,-12.878417,-96.862785,62.866207
631,-0.227051,2.365479,3.114258,-30.517576,-57.312008,12.939452
642,-0.298096,1.541016,2.579590,-19.775391,1.342773,-12.390136
652,-0.350098,1.159790,2.158203,-15.258788,16.235352,-4.394531
662,-0.384521,1.210938,1.923950,-17.517090,25.939939,2.441406
673,-0.407349,1.470703,1.850830,-23.681639,34.851074,2.197266
683,-0.394531,1.883301,1.924072,-29.785154,46.081539,-5.859375
693,-0.329346,1.965088,1.872559,-33.508301,60.791012,-19.836426
703,-0.247070,1.935181,1.699219,-33.813477,77.270508,-38.024902
713,-0.164062,1.757446,1.518188,-30.456541,91.979973,-58.227535
724,-0.088989,1.445435,1.436157,-17.822266,112.548820,-91.857903
734,-0.028198,1.078735,1.458496,-12.329101,122.497551,-99.487297
744,0.015869,0.751953,1.563599,-8.911133,134.887695,-100.219719
754,0.048706,0.510620,1.734741,-7.812500,151.672363,-95.703117
765,0.083496,0.373291,1.853882,-10.009766,173.095688,-87.890617
775,0.164185,0.452271,1.488770,-15.869140,195.007309,-79.589844
785,0.206787,0.573853,1.225586,-24.414061,211.914047,-73.608398
795,0.243408,0.663940,1.072021,-33.996582,222.412094,-70.983887
806,0.262085,0.718140,1.007935,-42.602535,228.942856,-71.044922
816,0.264038,0.754761,1.007324,-54.565426,239.379868,-75.256348
826,0.262207,0.786377,1.054688,-59.204098,246.398911,-78.735352
836,0.272583,0.837646,1.063721,-64.514160,255.432114,-83.190910
847,0.301514,0.930176,0.891357,-73.242187,263.427734,-89.416496
857,0.338623,1.105713,-0.040405,-87.646477,264.709473,-98.266594
867,0.309570,1.049561,-0.499268,-106.140129,255.493149,-109.069817
877,0.250854,0.833130,-0.736572,-123.779289,236.206039,-119.689934
888,0.175537,0.466064,-0.708130,-135.803223,211.425766,-126.586906
898,0.089233,0.046631,-0.524658,-140.502930,187.744125,-125.915520
908,0.000366,-0.279785,-0.377808,-131.591797,158.142090,-95.092766
918,-0.079468,-0.420044,-0.392700,-119.628899,148.498535,-70.190430
929,-0.147827,-0.371948,-0.519531,-105.285637,136.657715,-45.471188
939,-0.208740,-0.181641,-0.601318,-92.224113,122.131340,-25.146482
949,-0.322266,0.368774,-0.482300,-81.787102,107.910149,-11.474608
956,-0.370605,0.577026,-0.483276,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.410645,0.666016,-0.605957,-66.955566,86.303703,-4.821777
979,-0.447754,0.619263,-0.756104,-61.157223,74.584961,-7.995605
990,-0.482056,0.449097,-0.797852,-57.495113,58.837887,-11.352538
1000,-0.517700,0.213989,-0.675659,-58.532711,23.315428,-6.469726
