timestamp,ax,ay,az,gx,gy,gz
0,-0.375854,0.917725,0.391479,31.066893,15.686034,28.808592
11,-0.368164,0.871826,0.371704,42.724606,14.404296,30.273436
21,-0.364746,0.825806,0.388184,46.569820,13.305663,33.325195
31,-0.364136,0.837646,0.426147,49.194332,12.756347,37.292480
41,-0.366211,0.920044,0.479980,52.551266,13.244628,40.344234
52,-0.374512,1.025024,0.548706,58.654781,15.502929,41.503902
62,-0.387817,1.142456,0.626221,68.603516,19.958496,41.442867
72,-0.393311,1.260742,0.524170,81.665031,26.062010,41.687008
83,-0.398315,1.584839,0.302246,95.581047,31.616209,42.419430
93,-0.393799,2.143799,0.033447,109.191887,33.508301,39.855957
103,-0.380859,2.856934,-0.195801,130.737305,21.118162,3.540039
114,-0.348145,3.565674,-0.323486,138.916016,8.605957,-36.499023
124,-0.278687,3.999878,-0.320190,144.287109,-5.126953,-90.515129
134,-0.150635,3.999878,-0.146118,142.150879,-16.418457,-154.846191
145,0.283691,3.950439,0.288086,131.103516,-22.460936,-224.060043
155,0.556519,3.623657,0.400024,119.262688,-24.108885,-290.893555
165,0.813843,2.989868,0.481445,113.769524,-23.864744,-346.984833
176,1.011108,2.201172,0.604004,113.403313,-23.376463,-387.756317
186,1.122070,1.411621,0.775146,112.304680,-18.310547,-425.415009
197,1.135864,0.656860,0.880005,106.811516,-11.779784,-425.109833
207,1.057007,-0.036865,0.870850,97.717278,-4.638672,-412.414520
217,0.905762,-0.593994,0.798828,85.632317,1.770019,-389.221161
228,0.528198,-1.184326,0.619629,72.448730,7.446289,-359.374969
238,0.364624,-1.275635,0.498901,60.668941,12.573241,-326.843231
248,0.227905,-1.322266,0.344238,51.086422,16.723633,-294.738770
258,0.106323,-1.390137,0.172852,43.701168,18.981934,-264.160156
269,-0.013916,-1.491943,0.034058,39.123535,18.432617,-234.313950
279,-0.128418,-1.576660,-0.009399,37.048340,10.437011,-171.997055
289,-0.226807,-1.581665,0.053833,36.193848,7.202148,-140.136719
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,33.569336,6.958007,-110.595695
309,-0.357056,-1.309570,0.235229,29.296873,9.399414,-85.510246
319,-0.391113,-1.140381,0.206543,23.925779,12.512206,-65.124512
329,-0.434082,-0.955200,-0.052246,17.700195,13.854980,-48.217770
340,-0.453613,-0.913574,-0.150757,10.864257,12.329101,-33.142090
350,-0.476196,-0.860962,-0.192749,3.723144,8.666992,-18.737793
360,-0.496094,-0.788574,-0.220581,-3.845215,4.455566,-5.004883
371,-0.505737,-0.717407,-0.281372,-19.836426,-2.990722,18.798828
381,-0.502075,-0.676270,-0.372314,-25.512693,-7.568359,29.602049
391,-0.485229,-0.669067,-0.475586,-27.282713,-13.366698,41.076656
402,-0.456787,-0.664673,-0.597656,-24.597166,-20.812986,53.894039
412,-0.369385,-0.586304,-0.900024,-18.188477,-30.578611,67.565918
423,-0.317871,-0.522217,-1.019897,-9.765625,-43.212887,81.542961
433,-0.260376,-0.431519,-1.101318,-0.976562,-58.105465,95.581047
443,-0.197144,-0.311401,-1.180298,7.080078,-73.974609,109.313957
