timestamp,ax,ay,az,gx,gy,gz
0,-0.107422,0.565674,0.762939,1.403808,4.882812,14.953612
10,-0.101318,0.550171,0.783813,2.014160,3.967285,15.075683
21,-0.090576,0.575806,0.801758,3.356933,3.601074,15.258788
32,-0.088013,0.602539,0.798096,5.615234,3.479004,15.136718
42,-0.087280,0.628174,0.794312,8.483887,3.356933,14.526366
52,-0.086670,0.647827,0.780029,11.230468,3.173828,13.244628
64,-0.087280,0.654907,0.750732,13.305663,2.746582,11.413573
74,-0.089355,0.645386,0.719604,15.808105,0.305176,7.263183
84,-0.091553,0.625000,0.698853,16.235352,-1.831055,5.676269
94,-0.093628,0.604248,0.692505,16.479492,-4.272461,4.699707
106,-0.096069,0.593506,0.704224,16.540527,-6.652832,4.028320
116,-0.100098,0.598755,0.776489,16.540527,-8.422852,3.356933
122,-0.103271,0.598022,0.808960,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,-0.107666,0.587158,0.819946,16.540527,-9.704590,1.892090
147,-0.112915,0.565430,0.803467,15.624999,-9.643555,1.281738
157,-0.119019,0.530273,0.758545,13.671874,-9.826660,1.037598
167,-0.129028,0.475464,0.678345,6.713867,-13.122558,3.356933
179,-0.144775,0.392090,0.566650,3.234863,-17.333984,7.324218
189,-0.167603,0.278320,0.417114,1.342773,-23.925779,14.587401
199,-0.204712,0.164551,0.186523,0.366211,-34.362793,25.817869
209,-0.288696,0.048828,-0.341919,0.000000,-51.269527,40.893551
221,-0.313843,0.048340,-0.201294,2.441406,-75.195312,59.631344
231,-0.342041,0.235474,0.479858,14.892577,-100.524895,83.007805
241,-0.394653,0.873047,1.659912,47.546383,-115.783684,110.534660
251,-0.489746,2.164063,2.968262,103.393547,-107.543938,135.864258
263,-0.581299,3.574951,3.818115,218.811020,-7.568359,111.633293
273,-0.553345,3.999878,3.772217,238.830551,54.565426,25.573729
283,-0.273926,3.999878,2.922729,228.454575,93.261711,-113.159172
293,0.329590,3.999878,1.859985,195.434555,98.388664,-281.494141
305,2.066528,3.817749,1.413696,149.108887,80.627434,-439.819305
311,2.722412,3.068604,1.906006,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,3.046021,1.584839,2.204590,63.354488,62.988277,-608.093262
336,3.050415,-0.065063,2.096313,41.320797,80.322258,-619.079590
346,2.799927,-1.435547,1.760498,37.780762,104.003899,-599.243164
356,2.389404,-2.418335,1.437134,65.002441,137.329102,-495.971649
366,1.909912,-3.019043,1.221680,75.744629,145.507812,-421.752899
378,1.448730,-3.218872,1.076172,74.523926,151.306152,-341.796844
388,1.086060,-2.983521,0.908325,62.927242,155.639648,-266.296387
398,0.690674,-1.609497,0.351074,47.485348,156.799316,-205.566391
409,0.578979,-1.020386,0.094604,32.409668,152.954102,-164.794907
420,0.480835,-0.727417,-0.050293,18.493652,144.042969,-141.174316
430,0.392212,-0.653564,-0.114258,5.798339,132.507324,-126.892082
441,0.317993,-0.661255,-0.158569,-13.671874,109.497063,-102.600090
451,0.254028,-0.686890,-0.250244,-18.554687,98.388664,-89.355461
462,0.192871,-0.736572,-0.413818,-21.240232,85.205070,-75.073242
473,0.132080,-0.818115,-0.584717,-23.620604,68.664551,-59.143063
483,0.036255,-1.014282,-0.714478,-26.550291,49.804684,-40.649410
494,0.014648,-1.051025,-0.679199,-29.846189,30.578611,-19.226074
505,0.012695,-1.026855,-0.645386,-32.531738,13.000487,4.272461
515,0.038086,-0.984131,-0.696045,-33.081055,-2.136230,28.747557
