timestamp,ax,ay,az,gx,gy,gz
0,-0.320068,0.216797,0.929077,4.333496,-0.732422,-7.141113
11,-0.316406,0.195923,0.925903,4.577637,-0.732422,-6.652832
21,-0.313477,0.175537,0.930176,5.065917,-0.671387,-5.737304
31,-0.311890,0.160522,0.932007,5.615234,-0.427246,-4.394531
41,-0.310425,0.176636,0.920898,6.042480,-0.122070,-2.929687
49,-0.310547,0.200806,0.901855,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,-0.310547,0.217285,0.870361,5.676269,0.000000,-0.915527
75,-0.309937,0.211670,0.838013,5.615234,-1.037598,-0.793457
86,-0.308228,0.184570,0.815796,5.981445,-2.685547,-0.061035
96,-0.305542,0.152100,0.812378,6.958007,-4.577637,1.586914
106,-0.301270,0.129272,0.826050,8.483887,-6.286621,4.028320
117,-0.289307,0.146973,0.840698,10.070800,-7.629394,6.958007
127,-0.279785,0.161987,0.843384,11.474608,-8.911133,9.704590
137,-0.268188,0.142212,0.849731,12.634276,-10.070800,12.207030
147,-0.257202,0.088745,0.843750,13.488769,-10.986327,15.380858
158,-0.250244,0.041748,0.805420,11.474608,-12.939452,26.855467
169,-0.251587,0.043213,0.740723,8.544922,-15.624999,34.545898
179,-0.262451,0.110962,0.680542,4.821777,-19.775391,41.503902
190,-0.281738,0.231812,0.631836,0.366211,-25.207518,46.325680
200,-0.361450,0.518677,0.469727,-4.699707,-32.409668,48.278805
210,-0.410522,0.660645,0.483276,-9.582520,-42.663570,47.424313
221,-0.448730,0.773560,0.776245,-12.207030,-55.541988,43.823238
231,-0.481689,0.879517,1.391724,-8.911133,-66.101074,38.330078
241,-0.519653,1.061279,2.250854,29.541014,-53.344723,26.000975
252,-0.561157,1.411865,3.220093,63.781734,-20.629881,15.991210
255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0.000000,0.000000,0.000000,97.167961,32.165527,-3.662109
272,-0.526245,2.838745,3.999878,119.262688,101.135246,-41.015621
283,-0.317505,3.652100,3.999878,121.704094,173.461899,-100.952141
