timestamp,ax,ay,az,gx,gy,gz
0,-0.191162,0.652832,0.722534,0.488281,-0.549316,3.356933
11,-0.190918,0.665283,0.714722,0.244141,-0.671387,2.746582
21,-0.189087,0.661865,0.712524,0.122070,-1.037598,2.075195
31,-0.187866,0.641479,0.718506,0.122070,-1.464844,1.831055
42,-0.189575,0.607300,0.765137,0.183105,-1.586914,2.258301
52,-0.192017,0.609375,0.784790,0.488281,-1.037598,3.173828
62,-0.198975,0.609497,0.786499,1.220703,0.183105,4.150391
72,-0.213135,0.592163,0.767944,2.380371,1.770019,5.065917
83,-0.234375,0.557495,0.720947,6.103515,4.394531,8.850098
93,-0.259766,0.524048,0.630981,9.338379,4.150391,12.573241
103,-0.279419,0.511108,0.495605,14.831542,1.342773,17.333984
113,-0.275146,0.540405,0.360718,23.193357,-5.187988,22.521971
124,-0.260254,0.737793,0.555542,31.982420,-13.916015,27.099607
134,-0.268677,0.872681,0.888794,37.475586,-20.019531,30.029295
144,-0.283203,0.977173,1.179810,40.222164,-18.859863,30.578611
154,-0.302246,0.994995,1.254150,41.931149,-9.643555,28.930662
165,-0.325073,0.899170,1.019653,41.870113,3.967285,26.672361
176,-0.348145,0.708252,0.550171,31.860350,16.235352,33.203125
186,-0.378174,0.521362,0.036499,23.071287,4.821777,47.973629
196,-0.413818,0.573486,-0.224243,17.028809,-16.967773,69.396973
207,-0.435181,1.000610,0.160156,21.179197,-37.231445,91.552727
217,-0.502930,3.141113,2.560181,38.879395,-36.926270,105.834953
227,-0.494141,3.999878,3.131348,62.683102,-5.310058,95.886223
238,-0.321289,3.999878,2.585449,83.618156,46.691891,41.259762
248,0.067505,3.999878,1.307495,100.891106,91.430656,-65.002441
258,0.643677,3.999878,0.184692,114.807121,104.309074,-207.275375
268,1.302124,3.911865,-0.071655,121.765129,41.076656,-466.979950
279,1.888428,3.435303,0.600708,112.060539,10.314940,-534.301758
289,2.258545,2.275757,1.682983,95.886223,6.347656,-560.058594
299,2.377075,0.792725,2.578857,77.575684,30.151365,-556.335449
309,2.051880,-1.627075,2.481567,58.715816,69.641113,-530.334473
320,1.717773,-2.368042,1.594604,40.222164,106.689445,-485.534637
330,1.344482,-2.774170,0.776978,24.963377,126.464836,-425.476044
340,1.020264,-2.687866,0.563110,16.418457,126.037590,-355.041473
351,0.808838,-2.126099,0.902344,8.300781,118.041985,-227.478012
361,0.699463,-1.404541,1.110840,3.234863,129.760742,-191.284164
371,0.647339,-0.868896,0.797607,-2.990722,140.441895,-172.607407
381,0.598755,-0.657227,0.207886,-9.155273,139.526367,-162.658676
392,0.460571,-0.801514,-0.360107,-15.136718,127.685539,-153.381348
402,0.389893,-0.871582,-0.347900,-21.423338,112.487785,-141.296387
412,0.328003,-0.895508,-0.354492,-27.770994,98.937981,-127.136223
423,0.273804,-0.923584,-0.355103,-32.958984,87.158195,-112.487785
