timestamp,ax,ay,az,gx,gy,gz
0,-0.215820,0.825806,0.432129,3.784179,6.530761,8.728027
10,-0.218140,0.860229,0.428589,3.723144,6.408691,8.483887
20,-0.220947,0.845947,0.427734,2.990722,6.164550,7.934570
31,-0.224609,0.824585,0.428223,1.770019,5.920410,7.690429
41,-0.228760,0.818115,0.434937,0.610352,5.737304,8.300781
51,-0.232788,0.837769,0.446655,-0.244141,5.737304,9.460449
61,-0.236450,0.876831,0.453857,-1.464844,6.591796,10.803222
71,-0.240112,0.918701,0.448242,-1.464844,7.141113,10.070800
81,-0.243164,0.947021,0.431396,-0.732422,7.385253,8.666992
91,-0.243652,0.956787,0.410645,0.671387,7.141113,7.019042
102,-0.241699,0.924072,0.397217,2.502441,6.408691,5.554199
112,-0.243774,0.889771,0.421265,3.967285,5.432128,4.577637
122,-0.249878,0.860962,0.463379,4.638672,4.760742,4.577637
132,-0.257813,0.854980,0.509766,4.333496,4.821777,5.493164
142,-0.264282,0.877808,0.544434,1.403808,7.934570,7.995605
153,-0.268677,0.921509,0.560547,-0.122070,10.437011,8.239746
163,-0.270752,0.970703,0.557373,-0.854492,13.000487,7.263183
173,-0.270386,1.003784,0.536133,-0.976562,15.380858,5.249023
183,-0.267090,0.994873,0.498779,-1.220703,16.967773,3.051758
193,-0.271362,0.831299,0.437012,-1.892090,17.395020,1.953125
203,-0.284302,0.726074,0.462036,-3.173828,17.150879,3.234863
213,-0.300049,0.637695,0.518677,-5.798339,17.333984,7.263183
224,-0.315918,0.554077,0.580322,-11.352538,18.920898,13.977050
234,-0.326660,0.446411,0.622803,-35.461426,26.733397,35.461426
244,-0.319946,0.293701,0.635986,-52.856441,31.738279,52.185055
255,-0.291504,0.103638,0.662231,-69.824219,36.682129,74.890137
265,-0.229004,-0.074707,0.783569,-83.618156,42.968746,104.370110
275,0.001953,-0.267212,1.063232,-94.055168,52.978512,140.747070
285,0.167969,-0.062256,0.859253,-101.379387,66.162109,183.532700
295,0.361572,0.598511,0.371460,-101.318352,76.965332,228.820786
305,0.515259,1.705811,-0.094482,-84.533684,77.453613,267.089844
315,0.523682,3.011841,-0.265381,17.028809,47.058102,278.442383
325,0.386719,3.973267,-0.144897,94.360344,31.372068,239.929184
336,0.169312,3.999878,-0.035034,178.894028,20.568846,170.593246
346,-0.024536,3.999878,-0.247437,247.802719,5.676269,69.885254
356,-0.016235,3.999878,-0.702148,282.409668,-25.024412,-59.387203
367,0.965698,3.974731,-0.518433,283.142090,-72.998047,-205.932602
377,1.807251,3.994995,0.527588,261.779785,-124.938957,-351.196259
387,2.647949,3.976318,1.806519,231.994614,-161.499008,-476.562469
397,3.352661,3.608276,2.842773,199.462875,-169.982895,-572.387695
407,3.850464,2.553955,3.402710,115.356438,-108.276360,-679.626404
417,3.999878,0.930664,3.484253,62.805172,-54.992672,-692.504822
427,3.945190,-0.936768,3.055420,12.207030,-1.220703,-672.058044
