timestamp,ax,ay,az,gx,gy,gz
0,-0.222900,0.266602,0.999146,-0.183105,-7.324218,6.225585
10,-0.229614,0.279175,0.944580,-4.089355,-5.310058,7.690429
21,-0.234619,0.296753,0.902466,-8.056641,-4.394531,8.911133
32,-0.239258,0.311279,0.884766,-13.488769,-4.760742,9.826660
42,-0.244263,0.315186,0.880981,-14.709472,-5.126953,9.826660
52,-0.247925,0.303589,0.876099,-14.831542,-5.493164,9.826660
63,-0.249756,0.278198,0.871338,-13.549804,-5.920410,10.375976
74,-0.248779,0.221313,0.916626,-10.375976,-6.225585,11.596679
84,-0.244019,0.206787,0.973022,-5.554199,-5.981445,13.671874
95,-0.238525,0.208252,1.016724,-0.366211,-4.638672,16.296387
105,-0.233765,0.227783,1.018921,3.295898,-2.197266,19.287109
116,-0.228638,0.269531,0.994263,4.028320,2.441406,24.353025
126,-0.221924,0.326904,0.965942,2.441406,3.662109,25.573729
137,-0.215210,0.379517,0.933838,-0.244141,4.272461,25.634764
148,-0.211060,0.418213,0.895874,-3.601074,4.211426,24.780272
158,-0.207642,0.446045,0.865601,-6.958007,3.479004,23.376463
169,-0.194946,0.442627,0.843262,-9.338379,2.624511,21.667479
179,-0.187988,0.412964,0.838867,-10.192870,1.831055,20.324705
190,-0.181030,0.381714,0.836548,-9.643555,1.098633,19.714355
200,-0.173828,0.364014,0.829468,-8.422852,0.549316,20.141600
211,-0.168945,0.365723,0.812256,-6.103515,-0.793457,22.705076
222,-0.166138,0.383057,0.795776,-5.187988,-1.892090,23.864744
232,-0.164185,0.409912,0.787598,-4.272461,-3.173828,24.536131
243,-0.163086,0.437378,0.782959,-3.356933,-4.516602,24.536131
253,-0.161255,0.461670,0.763916,-2.624511,-6.042480,24.108885
264,-0.161377,0.457031,0.762085,-2.319336,-7.934570,23.437498
274,-0.161133,0.446533,0.769775,-2.685547,-10.009766,22.888182
285,-0.160278,0.434570,0.781616,-3.479004,-12.145995,22.583006
295,-0.158813,0.416748,0.795044,-4.089355,-16.113281,22.644041
306,-0.156982,0.382935,0.808716,-3.540039,-17.944336,23.376463
316,-0.156982,0.339600,0.833374,-2.319336,-19.714355,25.146482
327,-0.159302,0.307373,0.883423,-0.061035,-20.690916,27.832029
338,-0.163696,0.300293,0.956909,2.746582,-20.141600,31.127928
348,-0.168335,0.384277,1.057373,5.493164,-17.822266,34.240723
359,-0.164917,0.454346,1.033325,7.629394,-14.526366,36.254883
369,-0.159302,0.507324,0.972656,8.361816,-11.535644,36.621094
380,-0.155396,0.527954,0.915283,7.934570,-9.948730,35.766602
390,-0.153442,0.523193,0.890381,4.821777,-10.742187,33.081055
401,-0.151855,0.513062,0.905273,3.662109,-11.352538,32.409668
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,3.967285,-10.986327,32.226562
421,-0.152344,0.508789,0.962036,5.004883,-9.704590,32.470703
432,-0.156494,0.502197,0.921265,5.798339,-8.789063,33.203125
443,-0.174561,0.475952,0.729126,6.835937,-9.887695,34.912109
453,-0.187012,0.483398,0.658569,9.582520,-13.488769,37.902832
463,-0.194824,0.521973,0.596191,14.648437,-19.104004,42.236324
474,-0.196533,0.619019,0.536499,22.705076,-26.428221,48.034664
485,-0.197754,0.803467,0.530151,50.415035,-46.325680,62.133785
495,-0.202881,1.088745,0.675415,73.913574,-56.518551,67.993164
506,-0.229492,1.544312,1.030151,107.788078,-61.645504,69.763184
516,-0.289673,2.223755,1.542480,149.230957,-57.617184,62.194820
526,-0.350952,3.078979,2.074707,186.645493,-43.334957,38.940430
537,-0.195312,3.999878,2.455200,208.679184,-22.155760,-7.141113
548,0.078369,3.999878,2.244019,215.087875,-1.708984,-80.932610
558,0.495972,3.999878,2.071777,210.632309,10.681151,-179.992661
569,1.027100,3.946289,2.159058,197.387680,14.282226,-291.992187
580,1.566772,3.562622,2.481934,141.174316,25.695799,-471.679657
590,2.013794,2.639038,2.802368,102.600090,48.645016,-515.747070
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,0.000000,0.000000,0.000000,70.617676,81.726067,-533.874512
610,2.476685,0.289307,2.565674,51.391598,116.210930,-532.714844
621,2.457031,-0.700073,2.073120,42.236324,144.287109,-514.892578
631,1.950439,-2.099731,1.250854,39.001465,162.902817,-481.262177
639,1.604248,-2.504395,1.096680,0.000000,0.000000,0.000000
641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
