timestamp,ax,ay,az,gx,gy,gz
0,-0.171021,0.895386,0.308594,-2.868652,18.737793,52.368160
6,-0.183350,0.955322,0.358521,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.206055,1.072021,0.432983,-2.868652,7.202148,44.372555
38,-0.222412,1.076782,0.449585,-1.464844,4.821777,40.039062
48,-0.245972,1.049438,0.489990,0.366211,2.563476,35.949707
59,-0.287354,1.044189,0.584717,4.089355,0.610352,33.325195
70,-0.346924,1.125977,0.640991,21.728514,2.563476,33.203125
80,-0.429443,1.329346,0.515503,35.766602,3.295898,32.592773
90,-0.532837,1.675293,0.261475,53.100582,-2.136230,28.015135
101,-0.616211,2.155029,0.096436,73.303223,-14.343261,16.296387
111,-0.634644,2.664673,0.226929,97.778313,-28.686522,-3.906250
122,-0.577148,3.284180,1.518188,126.953117,-36.926270,-30.151365
128,-0.541870,3.514038,2.170288,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,-0.450562,3.801636,2.373535,175.842270,-11.108397,-89.965813
152,-0.290405,3.999878,2.109009,183.044418,15.197753,-127.624504
162,-0.067627,3.999878,1.627808,177.307114,36.315918,-174.743637
173,0.204834,3.839600,1.214478,140.869141,46.020504,-285.156250
184,0.482666,3.264526,1.016479,123.046867,42.175289,-333.007782
194,0.726562,2.362915,0.996460,111.267082,40.039062,-365.417450
204,0.904175,1.354248,1.006714,106.933586,40.710445,-378.723114
215,0.984863,-0.343384,0.998901,107.849113,42.785641,-374.267548
226,0.891724,-1.009766,1.036987,109.497063,46.081539,-354.614227
236,0.744019,-1.443848,1.000732,107.849113,51.574703,-321.594208
246,0.578857,-1.547607,0.802734,102.478020,58.654781,-279.052734
257,0.439819,-1.333252,0.504761,95.520012,64.025879,-234.374985
267,0.354248,-0.942993,0.272339,75.805664,58.959957,-167.907700
278,0.305664,-0.618652,0.181519,63.110348,52.551266,-151.062012
288,0.265625,-0.526611,0.161011,51.391598,47.729488,-139.221191
299,0.222778,-0.619751,0.109375,42.114254,44.372555,-126.586906
309,0.135254,-0.772095,-0.137329,35.278320,40.710445,-111.145012
316,0.096558,-0.744141,-0.274170,0.000000,0.000000,0.000000
318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.062256,-0.714111,-0.390503,25.207518,28.381346,-77.819824
340,0.026611,-0.714600,-0.465820,20.751951,19.470215,-62.438961
350,-0.009277,-0.725098,-0.503174,16.784668,9.521484,-47.058102
