timestamp,ax,ay,az,gx,gy,gz
0,-0.051514,0.643066,0.764771,0.549316,-0.488281,0.244141
10,-0.054077,0.631104,0.785156,0.732422,-0.976562,-0.488281
20,-0.056030,0.623169,0.805908,0.915527,-1.098633,-0.854492
31,-0.057129,0.629761,0.817749,0.793457,-0.671387,-0.976562
41,-0.058228,0.646118,0.814697,-0.122070,0.854492,-1.525879
51,-0.059448,0.654907,0.797607,-0.549316,1.525879,-2.319336
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-0.732422,1.831055,-3.112793
73,-0.062378,0.578003,0.740601,-0.366211,1.770019,-3.417969
83,-0.060913,0.533691,0.738159,0.488281,1.525879,-2.868652
93,-0.058716,0.497559,0.748657,1.647949,1.159668,-1.220703
104,-0.056396,0.480225,0.764038,3.173828,1.098633,1.525879
114,-0.054687,0.495728,0.775879,4.882812,1.342773,5.065917
124,-0.054199,0.553467,0.779541,8.544922,2.258301,11.779784
134,-0.054687,0.644897,0.772217,10.437011,2.502441,12.878417
145,-0.054321,0.740845,0.764282,11.962890,2.258301,11.596679
156,-0.052002,0.809814,0.766113,12.817382,1.708984,8.178711
166,-0.046631,0.803711,0.788330,12.878417,1.220703,3.662109
176,-0.042114,0.736328,0.799438,11.840819,0.854492,-0.671387
187,-0.039429,0.647095,0.803833,9.033203,0.793457,-3.906250
197,-0.041260,0.552979,0.809570,5.065917,0.976562,-5.493164
207,-0.055664,0.454346,0.832397,-1.159668,2.685547,-2.502441
217,-0.092041,0.339111,0.868286,-2.685547,5.432128,3.601074
228,-0.145386,0.214233,0.886353,-5.493164,9.460449,14.587401
238,-0.203735,0.132935,0.843994,-10.192870,13.366698,31.738279
248,-0.262817,0.191284,0.724243,-10.986327,14.770507,55.175777
258,-0.354248,1.422363,0.656738,2.136230,12.573241,81.909172
269,-0.385376,2.768188,0.824219,31.127928,9.033203,103.454582
279,-0.416870,3.915527,1.031250,67.077637,7.446289,104.980461
289,-0.373535,3.999878,1.107544,108.520500,9.399414,68.420410
300,-0.129517,3.999878,0.955322,198.913559,8.605957,-151.855469
310,0.355103,3.999878,0.811768,212.524399,-6.896972,-299.133301
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,192.993149,-25.878904,-418.212860
330,1.502808,3.653687,1.780151,157.226562,-33.752441,-488.037079
340,1.877319,2.725830,2.467651,123.291008,-23.925779,-516.174316
350,2.045654,-0.179321,3.307007,97.290031,1.647949,-517.578125
360,1.876953,-1.513916,3.418823,81.909172,39.611816,-499.023407
371,1.606812,-2.555420,3.187622,81.481926,85.754387,-459.350555
382,1.309814,-3.128784,2.541748,94.482414,132.812500,-397.705048
392,1.052856,-3.091675,1.662964,120.117180,188.720688,-242.309555
402,0.878906,-2.464111,0.894165,121.276848,189.575180,-178.283676
413,0.775146,-1.545654,0.398315,114.685051,179.687485,-138.366699
423,0.699829,-0.739014,0.065308,102.050774,164.978012,-121.398918
433,0.632812,-0.238403,-0.266235,85.632317,146.240234,-119.628899
444,0.498535,-0.056274,-0.895020,66.528320,121.704094,-124.633781
454,0.430542,-0.206299,-0.922974,46.081539,91.613762,-130.310059
464,0.371826,-0.417847,-0.699707,25.512693,60.485836,-132.934570
474,0.324585,-0.631958,-0.380249,7.141113,34.912109,-130.737305
485,0.279053,-0.815674,-0.164185,-15.197753,9.887695,-111.511223
495,0.233276,-0.947021,-0.115601,-17.211914,4.516602,-96.191399
505,0.190186,-1.020752,-0.150269,-13.854980,-0.732422,-78.613281
516,0.151611,-1.047363,-0.182251,-8.056641,-6.408691,-59.631344
526,0.104980,-0.897095,-0.188599,-2.685547,-12.084960,-40.222164
536,0.105469,-0.731689,-0.219849,1.220703,-17.211914,-21.972654
547,0.123901,-0.579590,-0.349854,4.638672,-21.728514,-6.164550
557,0.154297,-0.491211,-0.621460,10.192870,-27.404783,7.141113
567,0.204956,-0.488647,-1.004883,28.686522,-55.419918,32.897949
578,0.284546,-0.589233,-1.433228,40.283199,-83.129875,50.842281
588,0.386841,-0.746094,-1.825806,54.565426,-120.422356,76.049805
598,0.511719,-0.827026,-2.096191,71.533203,-164.611801,108.459465
608,0.922852,-0.252197,-2.161499,88.684074,-211.791977,143.981934
619,1.174805,0.387939,-1.975708,104.919426,-258.605957,175.781235
629,1.396973,1.072876,-1.742920,117.919914,-302.185059,197.692856
640,1.591187,1.627686,-1.623901,121.948235,-340.881317,206.420883
651,1.788574,1.789673,-1.595703,101.501457,-415.039032,190.551743
661,1.997192,1.413086,-1.325195,85.021965,-455.749481,184.875473
671,2.157227,0.806885,-0.520508,63.720699,-489.990204,194.946274
681,2.210327,0.562500,0.773193,32.165527,-505.371063,216.308578
692,2.095337,1.011841,2.217285,-9.277344,-494.506805,231.750473
702,1.334839,2.822998,3.999878,-47.790524,-458.984344,224.853500
712,0.844971,3.263428,3.999878,-65.429687,-406.005829,192.504868
723,0.380005,3.197754,3.999878,-55.786129,-342.712372,145.141602
733,0.014160,2.817261,3.998047,-30.151365,-274.414062,97.534172
743,-0.218872,2.352051,3.962769,7.324218,-146.057129,31.982420
753,-0.347778,1.953491,3.841797,7.507324,-98.876945,13.671874
764,-0.410645,1.678955,3.520630,-1.037598,-65.429687,-0.183105
774,-0.428833,1.476685,3.163940,-13.183593,-40.344234,-12.512206
784,-0.392212,0.913696,2.707397,-25.817869,-16.723633,-23.132322
795,-0.349609,0.545532,2.361084,-37.292480,7.995605,-29.296873
805,-0.297607,0.208496,1.878784,-45.227047,30.700682,-28.747557
815,-0.251465,-0.026978,1.433594,-48.034664,46.386715,-20.874022
826,-0.206177,-0.103760,1.189087,-42.419430,56.091305,9.277344
836,-0.150879,0.010986,1.166138,-36.315918,59.387203,24.108885
846,-0.090088,0.253540,1.245117,-28.991697,67.016602,33.447266
856,-0.028320,0.495728,1.279175,-21.667479,78.613281,36.376953
867,0.091675,0.689575,0.943604,-14.160155,91.003410,34.729004
877,0.146118,0.657104,0.612305,-6.164550,99.975578,31.555174
887,0.192749,0.616455,0.281738,1.647949,102.050774,29.418943
898,0.221069,0.620728,0.031982,7.629394,96.191399,28.930662
909,0.226807,0.686279,-0.084717,10.437011,83.679192,29.174803
919,0.221924,0.781860,-0.033325,4.882812,50.842281,25.390623
929,0.213379,0.842773,0.157349,-2.136230,38.330078,20.385740
939,0.196289,0.837280,0.373657,-10.498046,31.311033,14.709472
949,0.177612,0.781738,0.501343,-18.554687,28.320311,10.009766
960,0.166992,0.613159,0.477417,-24.780272,26.245115,7.141113
970,0.164917,0.516113,0.463257,-27.404783,23.071287,6.713867
980,0.159180,0.435913,0.493652,-25.817869,19.042969,9.094238
990,0.147217,0.417480,0.534668,-20.751951,15.380858,14.221190
1000,0.128052,0.487427,0.549927,-13.610839,12.695312,21.057127
