timestamp,ax,ay,az,gx,gy,gz
0,-0.289551,0.242187,0.795288,-18.188477,-4.516602,-21.850584
10,-0.287842,0.186035,0.687256,-12.145995,-5.065917,-18.188477
20,-0.284790,0.146973,0.658936,-5.004883,-7.141113,-14.343261
31,-0.280518,0.095093,0.670532,2.075195,-10.314940,-10.009766
41,-0.276245,0.051392,0.711792,8.178711,-13.732909,-4.638672
51,-0.273315,0.036377,0.755737,15.258788,-18.859863,9.277344
61,-0.271240,0.056396,0.779419,16.296387,-20.507811,16.479492
71,-0.269165,0.108276,0.788818,16.113281,-22.094725,22.766111
81,-0.267334,0.180420,0.804321,15.808105,-23.437498,27.526854
91,-0.265625,0.332886,0.878906,16.174316,-24.414061,30.578611
101,-0.266602,0.390991,0.930054,17.578125,-24.658201,32.104492
112,-0.267700,0.423584,0.966064,19.531250,-24.047850,32.287598
122,-0.268799,0.426270,0.967896,20.874022,-22.705076,31.799314
132,-0.270630,0.406738,0.947021,20.935057,-21.423338,31.249998
142,-0.274780,0.376587,0.941284,17.333984,-20.874022,32.104492
153,-0.279785,0.343628,0.967163,15.258788,-20.629881,34.118652
163,-0.286865,0.317139,1.014771,14.160155,-19.470215,37.231445
173,-0.298096,0.313232,1.078735,14.282226,-16.906738,41.015621
183,-0.331299,0.427124,1.212769,15.624999,-12.695312,44.677731
194,-0.354370,0.530273,1.230347,17.761230,-7.080078,47.241207
204,-0.387695,0.637573,1.174072,19.653320,-0.793457,47.851559
214,-0.435547,0.736206,1.013062,19.653320,4.394531,46.264645
224,-0.491211,0.841919,0.769531,7.690429,1.220703,37.719727
234,-0.532837,0.984985,0.589966,-4.821777,-10.437011,30.639647
244,-0.541504,1.170654,0.610718,-19.592285,-24.658201,20.507811
255,-0.513184,1.355957,0.830933,-33.386230,-35.766602,6.774902
265,-0.414795,1.339355,1.627197,-41.320797,-39.062500,-9.277344
275,-0.387451,1.092896,1.952026,-39.001465,-31.555174,-22.888182
286,-0.389526,0.932617,2.087158,-27.404783,-14.038085,-28.503416
296,-0.424561,1.081543,2.107178,-7.934570,8.728027,-25.146482
306,-0.472290,1.614624,2.120972,20.385740,32.287598,-18.371582
317,-0.494263,2.460693,2.079834,98.205559,77.148437,-33.569336
327,-0.462769,3.359375,1.907471,138.244629,94.360344,-71.289062
337,-0.352173,3.968384,1.681519,170.471176,104.064934,-129.577637
347,-0.135742,3.999878,1.565918,189.453110,107.116692,-202.514633
357,0.526978,3.368896,1.922363,194.457993,108.276360,-279.235840
367,0.853882,2.352173,2.168457,188.049301,113.098137,-345.092743
377,1.099487,1.255493,2.213379,170.654282,124.206535,-389.343231
387,1.247559,0.325806,1.989624,143.188477,139.709473,-410.095184
397,1.289673,-0.395386,1.594849,77.453613,165.161118,-398.864716
408,1.222656,-0.987061,1.219116,52.795406,170.288071,-374.572723
418,1.076782,-1.516235,0.999268,38.940430,173.095688,-339.355438
428,0.900024,-1.890015,0.939819,36.560059,177.246078,-295.410156
439,0.739136,-2.007935,0.949585,42.175289,184.692368,-248.718246
449,0.540283,-1.731323,0.646973,49.072262,194.335922,-204.589828
459,0.473389,-1.470215,0.201416,51.513668,201.965317,-165.832504
469,0.404541,-1.166870,-0.304077,47.790524,201.965317,-133.483887
480,0.329712,-0.893066,-0.693970,39.367676,191.406235,-108.581535
490,0.255249,-0.712769,-0.903564,16.357422,147.888184,-77.453613
500,0.188477,-0.624390,-1.000488,3.540039,122.558586,-66.345215
510,0.130005,-0.587524,-1.050049,-9.094238,97.534172,-55.786129
520,0.078613,-0.574951,-1.055908,-20.568846,73.486328,-45.227047
530,0.015381,-0.631836,-0.959351,-30.578611,51.330563,-34.423828
540,0.015381,-0.715820,-0.876953,-38.452148,31.616209,-22.460936
551,0.035400,-0.819946,-0.817993,-42.358395,15.014647,-8.117676
561,0.072876,-0.889404,-0.869629,-39.428711,1.586914,9.826660
571,0.131714,-0.858276,-1.120850,-4.699707,-24.719236,55.786129
582,0.205688,-0.724854,-1.618896,29.846189,-46.447750,80.139160
592,0.301270,-0.538940,-2.391846,72.204590,-81.909172,103.576653
602,0.456299,-0.299927,-3.310913,112.121574,-137.756348,126.098625
612,1.071411,0.375122,-4.000000,138.061523,-215.332016,146.789551
623,1.531616,0.766724,-3.905151,144.775391,-306.579590,163.940414
633,2.030273,1.102417,-3.361694,133.544922,-396.484344,175.292953
643,2.510254,1.270630,-2.788696,109.374992,-474.365204,179.321274
653,2.949341,1.311768,-2.212524,81.665031,-540.100098,177.978500
663,3.304321,1.401733,-1.356323,45.227047,-648.925720,171.630844
673,3.481934,1.687256,0.038696,38.635254,-678.710876,162.475571
683,3.377808,2.148682,1.916016,43.884274,-673.461853,142.089844
694,2.957886,2.554932,3.597656,63.232418,-625.854492,110.534660
704,1.427246,2.766357,3.999878,87.463371,-540.039063,73.364258
714,0.696533,2.622437,3.999878,93.322746,-429.260223,36.376953
724,0.202148,2.442261,3.959839,70.983887,-312.683105,0.610352
734,-0.072754,2.116333,3.952881,35.522461,-212.097153,-35.827637
745,-0.202515,1.567871,3.948975,-0.122070,-141.418457,-70.617676
755,-0.271240,0.851685,3.803711,-55.297848,-75.561523,-110.351555
765,-0.338745,0.171753,3.568481,-68.603516,-55.297848,-108.215324
776,-0.416748,-0.289429,3.407104,-71.960449,-30.212400,-95.336906
786,-0.486328,-0.514038,3.258911,-69.702148,0.610352,-77.392578
