timestamp,ax,ay,az,gx,gy,gz
0,-0.233887,0.977905,0.603638,27.526854,6.469726,10.864257
11,-0.256470,1.009277,0.557617,29.052732,6.164550,8.972168
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.309570,1.044189,0.333618,32.104492,0.122070,7.995605
39,-0.342285,1.161743,0.205688,35.156250,-7.507324,8.117676
50,-0.374634,1.409790,0.150391,39.672852,-17.333984,5.310058
60,-0.399414,1.757324,0.199951,44.799801,-27.343748,-3.417969
70,-0.424683,2.374634,0.692383,49.194332,-34.851074,-19.409180
82,-0.419312,2.477905,1.042725,51.818844,-36.926270,-41.381832
92,-0.397827,2.463013,1.334351,52.673336,-32.409668,-65.734863
102,-0.356934,2.391968,1.534180,54.443356,-22.460936,-89.355461
114,-0.304565,2.282593,1.658447,75.744629,4.638672,-128.784180
124,-0.249023,2.166382,1.737549,92.834465,18.676758,-144.287109
135,-0.187378,2.090088,1.776001,106.933586,32.470703,-158.813477
146,-0.111938,2.037598,1.744873,114.318840,45.471188,-174.377426
156,0.069946,1.747437,1.452515,114.379875,56.396481,-190.856918
166,0.158569,1.492065,1.284180,108.276360,64.086914,-206.481918
177,0.236694,1.204834,1.154907,98.571770,68.725586,-219.421371
188,0.297485,0.905396,1.067749,87.585442,71.655273,-228.515610
198,0.337158,0.609253,1.016846,77.392578,74.035645,-233.154282
209,0.353027,0.336060,0.990723,61.523434,80.688469,-228.515610
220,0.346069,0.102539,0.961548,55.847164,85.998528,-220.275864
230,0.323608,-0.099854,0.878052,51.269527,91.979973,-208.862289
240,0.287354,-0.283081,0.712036,47.668453,96.435539,-194.580063
252,0.184204,-0.476929,0.319824,44.921871,97.595207,-177.734360
258,0.128906,-0.449097,0.172974,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.078247,-0.382324,0.050659,40.832516,91.186516,-143.249512
283,0.030640,-0.324463,-0.052124,38.208008,85.083000,-129.089355
293,-0.017822,-0.305420,-0.131836,33.996582,77.697754,-117.309563
303,-0.069092,-0.328735,-0.189697,21.118162,60.668941,-96.374504
314,-0.121094,-0.376831,-0.225342,15.197753,51.696774,-84.777824
325,-0.171021,-0.424194,-0.245361,10.314940,42.541500,-71.594238
335,-0.218750,-0.410156,-0.229614,6.896972,33.874512,-57.800289
346,-0.289429,-0.140991,-0.129272,4.882812,26.855467,-45.959469
357,-0.311646,-0.028931,-0.131592,3.356933,21.606443,-37.780762
367,-0.327393,-0.012573,-0.179932,1.892090,17.211914,-32.836914
377,-0.338501,-0.077026,-0.257202,0.976562,12.268065,-28.747557
388,-0.346436,-0.159424,-0.339844,0.671387,-2.563476,-15.014647
399,-0.353394,-0.197998,-0.392456,0.122070,-12.634276,-5.065917
409,-0.358643,-0.170044,-0.390137,-1.525879,-23.254393,5.065917
420,-0.359619,-0.101440,-0.336304,-4.150391,-32.836914,14.160155
431,-0.348267,-0.021606,-0.265747,-7.019042,-41.015621,22.399900
441,-0.330566,0.021851,-0.268799,-8.911133,-48.828121,30.883787
452,-0.301392,0.122925,-0.236084,-9.338379,-57.312008,39.855957
463,-0.262085,0.292358,-0.161255,-8.972168,-66.040039,48.156734
473,-0.215088,0.504150,-0.088135,-9.033203,-73.669434,53.894039
484,-0.166260,0.695435,-0.078125,-11.230468,-83.862297,52.856441
495,-0.116699,0.793701,-0.175293,-12.084960,-88.867180,47.180172
505,-0.060791,0.744507,-0.393677,-10.620116,-97.228996,41.748043
515,0.013428,0.529663,-0.707642,-4.333496,-111.816399,40.893551
526,0.222656,0.001465,-1.243652,7.812500,-133.972168,48.461910
