timestamp,ax,ay,az,gx,gy,gz
0,-0.109375,0.743408,0.672241,1.892090,3.723144,10.253905
11,-0.109985,0.717163,0.681763,0.000000,3.540039,9.521484
22,-0.110352,0.689941,0.694092,-1.220703,3.662109,9.399414
33,-0.110352,0.674561,0.693604,-1.281738,4.272461,10.131835
43,-0.109741,0.678467,0.680420,1.770019,6.042480,13.000487
54,-0.109375,0.700073,0.667603,3.967285,6.652832,14.343261
65,-0.109375,0.730103,0.657959,5.615234,7.019042,15.136718
76,-0.111572,0.758667,0.644653,6.347656,7.141113,15.380858
86,-0.116333,0.785645,0.631470,6.042480,6.896972,15.014647
98,-0.129272,0.826050,0.617920,4.943848,6.652832,14.099120
108,-0.135132,0.820190,0.602539,3.234863,6.347656,12.695312
119,-0.137817,0.785156,0.588623,1.525879,5.920410,11.291503
129,-0.135376,0.743774,0.580933,0.488281,5.187988,10.559081
141,-0.131348,0.723999,0.580933,3.112793,3.417969,11.901855
151,-0.129639,0.723999,0.595825,6.958007,2.746582,13.183593
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,11.230468,2.624511,14.282226
172,-0.125732,0.764038,0.647461,14.160155,3.112793,15.014647
183,-0.123169,0.781860,0.661865,14.404296,4.150391,15.319823
193,-0.150757,0.729492,0.613159,11.779784,5.310058,15.747069
205,-0.187866,0.667480,0.520874,7.019042,5.981445,17.517090
215,-0.229248,0.611572,0.392578,1.098633,4.943848,21.606443
226,-0.266724,0.598755,0.276855,-5.065917,1.159668,28.747557
237,-0.306519,0.705078,0.297241,-3.479004,-14.953612,52.917477
248,-0.375488,1.046997,0.632690,16.174316,-20.263670,66.711426
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,47.729488,-12.634276,73.730469
269,-0.537476,2.857788,2.145142,84.472649,13.854980,62.622066
279,-0.526245,3.840698,2.544434,117.919914,52.734371,23.437498
290,-0.180786,3.999878,1.406494,138.671875,86.608879,-46.508785
301,0.163818,3.999878,0.532593,139.831543,99.243156,-141.235352
312,0.586548,3.966553,0.105591,120.666496,86.486809,-247.741684
322,1.026123,3.727173,0.272095,88.867180,58.593746,-347.473114
334,1.402344,2.986694,0.775146,37.597656,22.216795,-468.505829
344,1.664063,1.871216,1.246338,32.958984,26.977537,-487.915009
355,1.791138,0.707520,1.531982,36.071777,41.259762,-487.731903
366,1.748901,-0.537476,1.694336,38.879395,60.607906,-467.285126
377,1.168701,-2.499756,1.599609,43.090816,82.885735,-422.241180
383,0.843140,-2.631348,1.252441,0.000000,0.000000,0.000000
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,0.575684,-2.355957,0.766113,65.368652,119.873039,-285.522461
408,0.394897,-1.813965,0.297852,73.669434,125.305168,-220.581039
419,0.296753,-1.088623,0.006836,73.913574,119.689934,-169.616684
430,0.239746,-0.421509,-0.068726,54.260250,92.895500,-124.145500
441,0.195312,-0.052856,-0.041504,38.085937,80.993645,-123.107903
444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
450,0.000000,0.000000,0.000000,22.338865,71.228027,-125.122063
461,0.117920,-0.182739,-0.093994,10.559081,61.767574,-123.779289
472,0.086304,-0.373291,-0.150635,2.502441,51.879879,-117.431633
483,0.033203,-0.618896,-0.157959,-4.028320,42.297359,-107.299797
489,0.000000,-0.721191,-0.160156,0.000000,0.000000,0.000000
492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,-0.035156,-0.839478,-0.213379,-14.221190,27.526854,-80.078125
514,-0.066284,-0.961792,-0.317627,-15.930175,21.606443,-62.866207
526,-0.089722,-1.049438,-0.459106,-14.038085,14.892577,-42.358395
536,-0.098999,-1.053101,-0.651611,3.540039,-3.784179,7.202148
547,-0.088989,-0.945557,-0.936157,21.484373,-17.395020,33.142090
558,-0.053101,-0.753296,-1.370239,45.654293,-36.804199,57.495113
569,0.019287,-0.539795,-2.006592,71.105957,-67.016602,80.078125
579,0.343872,-0.027588,-3.329346,91.796867,-113.708488,101.684563
591,0.587769,0.391235,-3.426758,107.299797,-176.757797,122.192375
601,0.863037,0.909790,-3.130615,119.201653,-246.459946,139.038086
612,1.152344,1.415527,-2.749146,127.380363,-311.157227,148.132324
623,1.447632,1.774292,-2.430664,133.850098,-415.588348,137.207031
634,1.734863,1.840576,-2.035889,131.958008,-460.205048,123.107903
644,1.979248,1.563232,-1.354248,123.840324,-496.337860,112.976067
656,2.133301,1.096802,-0.383301,111.755363,-516.540527,113.281242
666,2.023804,0.577148,1.614258,99.975578,-516.845703,124.267570
677,1.766357,0.775879,2.556763,87.951653,-498.779266,140.563965
687,1.436523,1.233887,3.403076,73.181152,-463.134735,153.808594
699,1.087769,1.701782,3.826660,60.607906,-409.973114,155.700684
709,0.767456,1.951782,3.800293,73.913574,-285.766602,123.718254
720,0.503662,2.017090,3.602051,89.355461,-233.032211,102.355949
730,0.315796,2.027466,3.344360,92.712395,-189.331039,82.275383
742,0.206787,1.952759,2.976685,77.819824,-156.494141,64.270020
752,0.108765,1.716187,2.188965,48.217770,-137.390137,49.438473
763,0.083008,1.761963,2.321533,14.770507,-130.126953,35.461426
773,0.019165,1.733521,2.800659,-13.244628,-123.413078,18.371582
785,-0.079346,1.518066,3.179810,-34.606934,-104.980461,-0.610352
795,-0.169189,1.219360,3.190552,-49.682613,-73.181152,-16.418457
806,-0.212769,0.995361,2.844604,-58.532711,-1.892090,-28.869627
816,-0.210937,0.914795,2.299072,-55.541988,21.850584,-30.578611
828,-0.195312,0.931030,1.794922,-51.391598,34.240723,-34.118652
838,-0.182983,0.926636,1.541992,-49.072262,39.855957,-39.672852
850,-0.153076,0.700073,1.772217,-50.354000,45.898434,-44.860836
860,-0.121094,0.573730,1.928589,-54.443356,57.617184,-47.424313
871,-0.077393,0.484131,1.961060,-58.471676,75.195312,-46.936031
882,-0.026489,0.427246,1.878418,-60.852047,95.886223,-44.128414
893,0.027710,0.385010,1.711914,-59.814449,134.887695,-34.484863
903,0.078979,0.341431,1.493652,-55.725094,149.536133,-28.442381
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,0.000000,0.000000,0.000000,-48.950191,159.729004,-21.850584
924,0.148437,0.250610,1.034424,-40.832516,165.527328,-14.892577
935,0.163696,0.207031,0.845215,-33.752441,167.480453,-7.751464
946,0.175415,0.097900,0.575073,-29.663084,166.381821,-0.244141
957,0.163086,0.022095,0.471802,-28.442381,163.085922,8.056641
967,0.144775,-0.050659,0.381104,-28.442381,157.897949,17.578125
978,0.128296,-0.097168,0.301758,-29.052732,151.123047,28.747557
989,0.114746,-0.100342,0.232056,-32.836914,134.155273,54.199215
1000,0.104980,-0.064087,0.165894,-33.386230,124.511711,66.772461
