timestamp,ax,ay,az,gx,gy,gz
0,-0.182495,0.775391,0.611206,0.915527,0.305176,2.807617
10,-0.180542,0.743774,0.616699,1.525879,-0.549316,1.464844
21,-0.180176,0.718506,0.631348,2.990722,-2.075195,0.915527
31,-0.180176,0.706909,0.654419,3.417969,-2.197266,1.464844
42,-0.180054,0.705200,0.676025,3.540039,-1.831055,2.075195
53,-0.181519,0.700806,0.685059,3.356933,-1.037598,2.746582
63,-0.184692,0.686646,0.679565,2.807617,-0.122070,3.845215
73,-0.190674,0.629028,0.674072,1.953125,0.671387,5.737304
83,-0.196533,0.574097,0.700684,0.671387,1.586914,8.789063
93,-0.205688,0.509766,0.743164,-0.976562,2.990722,13.732909
105,-0.221802,0.460571,0.798828,-2.136230,5.371093,21.240232
115,-0.245972,0.441772,0.870605,1.525879,13.854980,43.762203
125,-0.277466,0.461060,0.939697,5.920410,20.202635,57.800289
135,-0.313354,0.534058,0.987793,9.643555,27.099607,72.753906
146,-0.339478,0.694092,1.036133,12.512206,34.179687,87.646477
156,-0.308105,1.445435,1.224243,17.395020,41.931149,100.402824
167,-0.278687,2.042480,1.327759,28.137205,51.330563,108.032219
178,-0.257446,2.776001,1.350220,49.499508,62.927242,107.299797
188,-0.245483,3.553711,1.183350,84.472649,75.744629,94.543449
198,-0.216675,3.999878,0.783936,126.770012,86.059563,64.514160
208,-0.140869,3.999878,0.300903,184.936508,75.073242,-60.729977
219,0.012085,3.999878,-0.017944,183.776840,50.415035,-151.367187
229,0.272095,3.998779,0.009521,164.184555,21.484373,-249.755844
240,0.636475,3.971436,0.376587,137.573242,-1.647949,-342.712372
250,1.468140,3.109863,1.321777,114.685051,-12.573241,-417.663544
261,1.807007,2.127441,1.647827,99.365227,-11.352538,-470.153778
271,2.046509,1.026978,1.936035,90.026848,-0.793457,-502.929657
281,2.095459,-0.182495,2.156372,80.749504,17.822266,-518.188477
292,1.891479,-1.521240,2.117065,37.780762,75.195312,-482.238739
302,1.515869,-2.734985,1.734985,21.972654,102.722160,-421.813934
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,23.254393,118.896477,-341.125458
323,0.714966,-3.334961,0.414307,36.071777,119.201653,-258.300781
333,0.436157,-2.768677,-0.111816,52.001949,105.407707,-189.453110
343,0.188477,-1.431519,-0.236328,63.354488,86.059563,-141.174316
351,0.124756,-1.035278,-0.141968,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.078735,-0.825806,-0.126709,58.593746,57.373043,-92.956535
374,0.041870,-0.743530,-0.182739,45.043941,48.400875,-80.932610
385,0.005127,-0.736572,-0.269653,29.541014,39.978027,-71.044922
395,-0.026489,-0.753906,-0.322998,1.831055,20.812986,-49.682613
405,-0.051514,-0.757202,-0.314087,-7.385253,12.145995,-37.414551
416,-0.073730,-0.754883,-0.302368,-13.000487,5.371093,-24.475096
426,-0.091064,-0.764404,-0.342407,-15.258788,-0.549316,-10.437011
437,-0.097900,-0.764160,-0.633545,-15.014647,-7.507324,5.004883
443,-0.078979,-0.729248,-0.862915,0.000000,0.000000,0.000000
447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,-0.039429,-0.672119,-1.162231,-12.573241,-31.249998,39.367676
467,0.030273,-0.607178,-1.555298,-10.253905,-50.292965,58.044430
478,0.148560,-0.539185,-2.031250,-4.089355,-76.110840,77.880859
488,0.321899,-0.451782,-2.562988,28.320311,-155.334473,124.145500
499,0.561035,-0.288330,-3.139160,50.537106,-212.036118,150.146484
510,0.912598,-0.010742,-3.655029,69.335937,-281.188965,174.499496
520,1.399902,0.317993,-3.958252,82.641594,-359.619110,194.824203
530,2.553223,0.939819,-3.513062,89.782707,-442.016571,210.327133
541,3.057373,1.207886,-2.647583,91.796867,-520.507813,220.336899
551,3.393433,1.527100,-1.424072,93.933098,-586.181641,225.524887
562,3.514893,2.017944,0.073608,98.632805,-631.164551,225.952133
572,3.393311,2.665771,1.638428,102.233879,-635.375977,195.861801
583,3.044189,3.324341,3.028564,94.604485,-594.726563,156.616211
593,2.541382,3.774536,3.952148,75.073242,-534.240723,101.684563
603,1.993286,3.721313,3.999878,45.104977,-462.097137,39.733887
