timestamp,ax,ay,az,gx,gy,gz
0,-0.154175,0.676025,0.692749,-0.183105,-0.366211,1.281738
10,-0.151733,0.677368,0.689453,-0.061035,-0.549316,1.342773
22,-0.151367,0.686157,0.693848,0.061035,-0.671387,1.342773
32,-0.151489,0.691895,0.695801,0.183105,-0.732422,1.220703
43,-0.150513,0.690186,0.696045,0.183105,-0.793457,0.976562
53,-0.149780,0.683594,0.698975,0.183105,-0.854492,0.488281
64,-0.150269,0.679810,0.704346,0.183105,-0.793457,0.427246
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.183105,-0.610352,0.366211
85,-0.148682,0.684937,0.706177,0.122070,-0.366211,0.183105
95,-0.147705,0.663574,0.685181,0.061035,-0.244141,0.122070
107,-0.147949,0.648682,0.671387,0.122070,-0.366211,0.305176
117,-0.149048,0.641479,0.667114,0.305176,-0.793457,0.854492
128,-0.150391,0.632690,0.678101,0.610352,-1.281738,1.708984
138,-0.153564,0.602417,0.695557,0.976562,-1.647949,2.746582
149,-0.160767,0.544189,0.703369,1.953125,-1.159668,7.751464
160,-0.165771,0.477051,0.701782,2.136230,-0.915527,13.183593
170,-0.162842,0.431763,0.726807,2.136230,-0.488281,20.751951
181,-0.160889,0.421875,0.794678,1.770019,1.403808,29.785154
192,-0.175903,0.437744,0.816895,-0.061035,5.310058,39.855957
202,-0.174194,0.397705,0.646606,-4.455566,9.765625,51.147457
214,-0.154419,0.276001,0.347900,-12.573241,11.352538,64.514160
224,-0.114502,0.106079,-0.010742,-25.817869,6.225585,82.153313
234,-0.037842,0.016357,-0.281982,-60.791012,-33.264160,136.901855
246,0.088257,0.157227,-0.247437,-67.871094,-61.706539,169.494614
256,0.223877,0.622559,0.229980,-58.044430,-83.679192,196.533188
267,0.313477,1.355103,1.017578,-29.235838,-88.989250,210.571274
278,0.180298,3.112305,2.298462,18.676758,-74.584961,207.885727
284,0.007690,3.852051,2.380493,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,-0.120850,3.999878,2.064087,141.784668,-9.704590,144.042969
308,-0.096924,3.999878,1.546631,192.626938,19.775391,75.927734
319,0.142944,3.999878,1.123535,219.177231,34.851074,-18.859863
330,0.583374,3.980591,1.022949,185.974106,23.925779,-266.479492
340,1.167725,3.977417,1.344116,147.216797,16.357422,-390.686005
352,1.774658,3.734375,1.923828,112.243645,22.827147,-487.670868
362,2.282471,2.882813,2.401855,87.341301,45.349117,-546.325684
372,2.762207,0.364136,2.328857,72.082520,77.270508,-570.678711
383,2.702759,-0.676880,1.824585,61.096188,109.374992,-569.641113
394,2.460205,-1.491455,1.144897,48.889156,133.728027,-548.767090
405,2.076294,-2.091797,0.481323,37.353516,144.775391,-510.620087
415,1.622314,-2.471558,0.029175,38.085937,125.732414,-395.935028
426,1.180786,-2.616577,-0.131226,51.147457,106.201164,-329.772919
437,0.814331,-2.498413,-0.032959,68.664551,89.416496,-265.808105
447,0.557983,-2.083008,0.209473,85.754387,80.444328,-211.486801
458,0.410034,-1.473877,0.411743,96.557610,79.833984,-173.217758
469,0.287109,-0.644409,0.224731,97.717278,83.190910,-151.367187
479,0.244263,-0.664917,-0.039673,90.820305,84.777824,-139.526367
491,0.189819,-0.852905,-0.276245,79.833984,81.542961,-129.150391
501,0.135742,-1.008179,-0.454346,67.932129,73.608398,-113.891594
511,0.102051,-1.026733,-0.587280,50.720211,50.048824,-69.641113
522,0.091064,-0.957153,-0.706909,47.241207,36.560059,-46.752926
533,0.095825,-0.908203,-0.859375,45.837399,21.728514,-24.414061
543,0.109985,-0.933350,-1.078857,46.447750,4.272461,-0.854492
554,0.170532,-1.091797,-1.862915,52.124020,-17.456055,26.611326
560,0.247314,-0.989014,-2.487549,0.000000,0.000000,0.000000
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,0.432007,-0.709839,-3.236084,85.021965,-85.205070,94.665520
585,0.785034,-0.450684,-3.882202,101.989738,-139.831543,128.051758
595,1.293091,-0.329834,-4.000000,112.609856,-213.623032,158.447266
607,1.923340,-0.245605,-4.000000,120.605461,-410.339325,222.717270
617,2.676025,-0.012573,-3.912842,106.628410,-514.465332,255.126938
620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,84.167473,-603.271484,279.357910
638,3.989868,0.974243,-1.938599,65.429687,-664.489685,291.015625
648,3.999878,1.549683,-0.071899,51.147457,-688.781677,289.001465
659,3.506836,2.737549,3.543579,39.184570,-671.020447,271.423340
669,2.798218,3.113159,3.999878,35.827637,-614.868164,238.342270
681,2.109009,3.130737,3.999878,47.363277,-535.766602,193.542465
691,1.596802,2.708130,3.791504,70.251465,-455.322235,145.690918
701,1.278198,2.056641,3.293213,90.881340,-390.075653,106.628410
712,1.099121,1.576172,3.035645,85.388176,-312.011719,77.392578
722,0.969482,1.500488,3.096191,63.598629,-282.531738,74.279785
733,0.829834,1.708374,3.321167,39.245605,-249.145493,65.185547
744,0.671997,1.893677,3.481323,18.493652,-210.937485,47.668453
754,0.358521,1.611084,3.265015,4.577637,-171.813950,26.855467
766,0.232178,1.320435,3.055908,-2.197266,-135.986328,9.399414
776,0.138428,1.125244,2.904663,-3.601074,-104.858391,-1.342773
786,0.071777,1.043823,2.783691,-2.746582,-76.904297,-6.958007
798,0.024902,0.997925,2.655762,-2.197266,-25.695799,-14.892577
808,-0.008179,0.902100,2.523682,-3.234863,-2.380371,-18.737793
819,-0.026733,0.729858,2.411865,-5.187988,19.592285,-20.202635
830,-0.027100,0.537598,2.321167,-8.911133,41.015621,-17.700195
840,0.029907,0.378296,2.087891,-14.709472,62.072750,-12.145995
851,0.077515,0.396606,1.931885,-22.094725,81.726067,-5.493164
862,0.123535,0.450439,1.815796,-29.663084,98.815910,0.671387
872,0.157715,0.484253,1.751465,-36.254883,113.769524,5.310058
883,0.196045,0.442017,1.812378,-46.142574,143.188477,11.413573
894,0.250244,0.346436,1.968872,-45.532223,163.940414,16.174316
897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,0.000000,0.000000,0.000000,-41.748043,189.025864,23.010252
914,0.418335,0.136108,1.919312,-38.269043,213.989243,31.799314
925,0.519897,0.060181,1.653931,-39.428711,233.947739,42.175289
936,0.681030,-0.109375,0.877808,-50.720211,245.361313,54.748531
946,0.715698,-0.108521,0.586426,-72.998047,246.093735,70.678711
957,0.713379,0.017822,0.460937,-102.050774,237.792953,89.538567
968,0.686401,0.260376,0.474243,-132.202148,224.487289,108.764641
978,0.656250,0.572632,0.607544,-169.067368,198.730453,134.643555
989,0.635620,0.890747,0.810791,-170.654282,193.115219,136.901855
1000,0.621460,1.162109,0.940552,-164.978012,193.176254,131.652832
