timestamp,ax,ay,az,gx,gy,gz
0,-0.373779,0.638550,0.658203,-0.183105,-0.488281,-1.403808
10,-0.373047,0.616211,0.657227,0.305176,-0.549316,-1.647949
21,-0.372803,0.603882,0.661621,0.488281,-0.427246,-1.159668
30,-0.372314,0.604858,0.658325,0.427246,-0.183105,-0.610352
40,-0.370728,0.611938,0.645264,0.122070,-0.244141,-0.244141
50,-0.368530,0.623901,0.643677,-0.305176,-0.488281,-0.061035
61,-0.369263,0.629028,0.649414,-0.488281,-0.671387,0.061035
71,-0.369629,0.633423,0.649658,-0.305176,-0.732422,0.122070
81,-0.369385,0.636230,0.645874,0.061035,-0.671387,0.061035
90,-0.369751,0.636353,0.639771,0.427246,-0.793457,-0.305176
101,-0.370605,0.634033,0.640503,0.122070,-1.037598,-0.549316
111,-0.370605,0.626831,0.649048,-0.244141,-1.037598,-0.671387
121,-0.370361,0.614624,0.651733,-0.305176,-0.854492,-0.488281
132,-0.369873,0.601440,0.628052,-0.122070,-0.915527,-0.061035
141,-0.370728,0.609619,0.630737,0.183105,-1.342773,0.610352
151,-0.372314,0.625000,0.647339,0.610352,-1.892090,1.220703
162,-0.374512,0.640625,0.668457,1.098633,-2.197266,1.464844
172,-0.375366,0.653809,0.681030,0.854492,-1.525879,0.915527
182,-0.375122,0.660034,0.681641,0.061035,-1.037598,0.305176
192,-0.373779,0.653809,0.682983,-0.671387,-0.610352,-0.183105
202,-0.372314,0.640381,0.686401,-0.976562,-0.122070,-0.427246
212,-0.372314,0.632690,0.680908,-0.671387,0.305176,-0.305176
222,-0.372803,0.653442,0.662109,-0.061035,0.549316,-0.183105
233,-0.373291,0.663208,0.656006,0.610352,0.793457,-0.366211
243,-0.372925,0.664429,0.647095,0.915527,0.915527,-0.854492
252,-0.372437,0.657837,0.644043,0.549316,0.854492,-1.525879
262,-0.372803,0.636108,0.655762,-0.366211,0.488281,-2.502441
273,-0.375122,0.603882,0.666626,-0.061035,0.793457,-2.136230
283,-0.377197,0.579956,0.665527,0.671387,1.220703,-1.220703
293,-0.377441,0.577148,0.656982,1.220703,1.464844,-0.122070
303,-0.375732,0.590088,0.639771,1.403808,1.281738,0.671387
313,-0.378662,0.580078,0.653198,1.281738,0.793457,1.220703
323,-0.382813,0.566650,0.674316,1.098633,0.488281,1.831055
333,-0.386719,0.564819,0.686890,0.976562,0.671387,2.807617
343,-0.390625,0.574219,0.686646,0.793457,1.220703,3.906250
