timestamp,ax,ay,az,gx,gy,gz
0,-0.671387,0.765747,0.324097,-3.173828,-4.089355,11.657714
10,-0.671631,0.724976,0.347412,-2.380371,-2.807617,10.131835
20,-0.669800,0.655884,0.350342,-1.403808,-1.342773,10.070800
31,-0.662476,0.591064,0.286377,-0.427246,-0.122070,11.596679
41,-0.658325,0.629761,0.238037,0.488281,0.244141,13.732909
51,-0.657227,0.689819,0.215576,1.037598,-0.610352,15.136718
61,-0.658691,0.737671,0.243774,1.281738,-2.319336,15.136718
71,-0.659424,0.734985,0.307129,-0.122070,-3.601074,11.718749
81,-0.659180,0.677856,0.356934,-1.220703,-2.075195,10.681151
92,-0.657227,0.604004,0.366577,-1.708984,0.061035,11.352538
102,-0.652832,0.556641,0.346069,-1.647949,1.892090,13.427733
112,-0.646606,0.553467,0.299072,-1.281738,2.807617,15.930175
122,-0.631836,0.597778,0.203979,-0.915527,2.197266,18.005371
133,-0.626343,0.591309,0.234985,-0.671387,0.549316,19.470215
143,-0.622192,0.588135,0.275146,-0.610352,-0.732422,20.996092
153,-0.616821,0.606934,0.276978,-0.305176,-0.854492,22.827147
164,-0.612427,0.643311,0.245972,1.342773,-0.671387,25.878904
173,-0.611450,0.700562,0.215576,2.380371,-1.831055,26.245115
183,-0.612305,0.770264,0.206055,3.479004,-3.295898,25.024412
194,-0.617920,0.828003,0.199951,4.394531,-4.882812,22.338865
204,-0.650269,0.808228,0.201538,4.943848,-6.713867,18.798828
214,-0.675659,0.695801,0.230713,5.310058,-8.605957,15.808105
224,-0.705322,0.561157,0.242432,5.554199,-9.765625,15.686034
235,-0.739136,0.484985,0.224731,6.408691,-10.253905,20.202635
245,-0.785400,0.584961,0.218384,17.883301,-11.596679,44.677731
255,-0.844727,1.027954,0.267822,32.897949,-11.657714,59.143063
266,-0.914185,1.986572,0.382690,50.720211,-9.216309,63.720699
276,-0.969116,3.250610,0.516968,66.772461,-3.417969,44.250484
285,-0.765381,3.999878,0.707520,83.435051,5.126953,-12.695312
295,-0.355713,3.999878,0.817627,109.497063,14.892577,-112.915031
306,0.208496,3.964722,0.984863,141.296387,24.597166,-245.056137
316,0.737305,3.454224,1.208740,160.034180,33.935547,-372.924774
326,1.089478,2.222656,1.391113,139.343262,59.326168,-492.492645
337,1.217285,0.616333,1.340210,116.088860,76.171875,-486.999481
347,1.145264,-0.868774,0.979492,95.764153,89.477531,-456.787079
357,0.933594,-2.077881,0.422974,85.571281,93.078606,-408.874481
367,0.619507,-3.080566,-0.157471,86.730949,83.557121,-343.994110
378,-0.080566,-4.000000,-0.671387,94.909660,62.683102,-262.390137
388,-0.305176,-3.426636,-0.498413,102.172844,36.621094,-171.936020
397,-0.418457,-2.236572,-0.185303,101.745598,13.366698,-91.430656
408,-0.466309,-1.141235,0.037109,91.186516,-1.770019,-38.757324
418,-0.493530,-0.506836,0.103027,44.128414,-15.197753,-8.728027
428,-0.523315,-0.150879,0.195312,17.089844,-20.019531,-9.582520
439,-0.557129,0.124756,0.450684,-3.295898,-19.836426,-15.136718
449,-0.592896,0.232910,0.725342,-10.925292,-11.535644,-22.827147
459,-0.659790,-0.155884,0.569824,-3.417969,1.647949,-26.794432
466,-0.692383,-0.283936,0.310303,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,-0.725708,-0.167969,0.152832,36.621094,17.883301,-13.488769
489,-0.755981,0.114258,0.081299,46.997066,19.042969,-4.577637
500,-0.778442,0.363281,0.034058,42.663570,18.493652,-2.014160
509,-0.793091,0.439697,-0.016235,10.681151,15.930175,-14.587401
519,-0.802856,0.352539,-0.064209,-2.685547,13.977050,-21.362303
529,-0.811890,0.190430,-0.079712,-9.826660,12.084960,-24.475096
540,-0.822388,0.037598,-0.040039,-11.718749,11.474608,-23.925779
550,-0.840820,-0.139771,0.051636,-10.681151,12.939452,-20.874022
560,-0.843140,-0.174316,0.062012,-8.972168,15.930175,-16.479492
571,-0.840576,-0.186035,0.086792,-7.995605,19.470215,-11.474608
581,-0.832397,-0.205444,0.138672,-8.789063,23.742674,-6.591796
591,-0.813110,-0.245972,0.168091,-16.906738,36.315918,3.112793
602,-0.778198,-0.273071,0.060791,-21.179197,42.602535,8.911133
612,-0.732544,-0.279175,-0.195923,-21.179197,44.250484,15.136718
621,-0.682129,-0.313721,-0.424683,-15.991210,40.527340,22.277830
632,-0.572388,-0.441528,-0.756470,-5.432128,34.606934,31.860350
642,-0.500122,-0.443237,-1.117310,11.352538,26.794432,44.311520
653,-0.407837,-0.497314,-1.541382,31.249998,13.732909,58.105465
663,-0.289063,-0.721802,-1.989258,49.987789,-7.019042,72.875977
673,-0.103027,-1.196167,-2.667480,96.252434,-74.218750,122.436516
684,0.207520,-2.021362,-3.536987,131.591797,-134.033203,172.180161
694,0.742065,-3.047729,-4.000000,175.109848,-224.487289,250.732407
704,1.627563,-3.652954,-4.000000,223.999008,-339.843719,357.055634
715,3.853394,-0.566528,-3.985352,263.549805,-462.280243,466.186493
724,3.999878,1.845581,-3.511963,265.808105,-570.434570,535.278320
734,3.999878,3.088745,-2.044067,215.820297,-645.507751,542.602539
745,3.940674,3.216064,0.362427,136.352539,-678.527771,505.248993
755,3.406250,3.125122,2.881958,57.434078,-613.708496,412.475555
765,2.523560,3.455566,3.999878,66.040039,-501.647919,368.102997
775,1.538086,3.917725,3.999878,78.125000,-352.966278,298.767090
786,0.704956,3.999878,3.999878,75.988770,-216.491684,192.382797
796,0.222778,3.999878,3.464844,49.133297,-132.934570,65.917969
806,0.170532,3.005371,2.086792,7.751464,-102.233879,-43.945309
817,0.230957,1.417236,1.985352,-26.611326,-93.872063,-108.337395
827,0.209961,-0.103027,1.840454,-40.893551,-81.787102,-121.337883
836,0.136719,-0.875122,1.434570,-36.376953,-63.171383,-95.458977
847,0.041382,-0.842529,1.115234,-21.179197,-47.424313,-7.446289
857,-0.067993,-0.343628,1.247925,-25.390623,-46.630856,24.902342
867,-0.183350,0.292725,1.674194,-34.912109,-36.499023,42.541500
877,-0.279053,0.851196,1.937744,-42.602535,-16.601562,46.874996
888,-0.324097,1.494507,1.359497,-45.288082,4.577637,41.442867
898,-0.298218,1.542725,0.890381,-44.189449,18.371582,29.785154
908,-0.276611,1.398438,0.584106,-40.344234,22.155760,15.991210
919,-0.267090,1.171143,0.483032,-33.081055,18.859863,4.943848
929,-0.266724,0.975464,0.514038,-13.488769,8.911133,-0.549316
939,-0.270386,0.872070,0.583130,-6.896972,6.774902,2.624511
949,-0.273315,0.873047,0.642822,-4.394531,6.469726,6.347656
959,-0.273926,0.943848,0.671753,-4.394531,7.202148,8.605957
969,-0.266235,1.136230,0.699219,-4.577637,7.934570,8.422852
980,-0.256226,1.205933,0.794556,-3.540039,8.666992,5.676269
990,-0.241943,1.239746,0.912231,-2.319336,10.986327,0.671387
1000,-0.226562,1.226929,0.968262,-1.953125,15.991210,-5.859375
