timestamp,ax,ay,az,gx,gy,gz
324,0.507690,3.999878,0.066772,190.917953,-20.629881,-117.797844
334,0.734375,3.985352,0.407593,189.453110,-40.832516,-195.800766
344,1.025024,3.952759,0.881714,179.443344,-57.800289,-271.545410
355,1.353027,3.753174,1.306152,164.306625,-66.589355,-339.599579
365,1.692017,3.286011,1.534302,122.253410,-57.739254,-446.960419
376,2.005615,2.575806,1.584595,101.745598,-47.485348,-485.290497
386,2.214600,1.649048,1.526123,84.899895,-36.987305,-508.300751
396,2.231812,0.607422,1.380737,72.143555,-27.893064,-510.620087
407,1.717285,-1.127319,1.065063,64.453125,-21.118162,-490.722626
414,1.326172,-1.609253,1.072998,0.000000,0.000000,0.000000
416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
427,0.954224,-1.778320,1.193115,62.499996,-10.925292,-401.367157
438,0.660156,-1.684814,1.284912,65.307617,-1.586914,-346.496552
448,0.450562,-1.417847,1.223511,69.885254,12.084960,-294.799805
458,0.310303,-1.095459,1.014404,73.730469,37.902832,-217.895493
469,0.210937,-0.865845,0.767334,68.359375,43.762203,-192.993149
479,0.123169,-0.802856,0.592773,57.739254,45.837399,-172.058090
489,0.042969,-0.870605,0.504517,43.823238,46.997066,-150.817871
500,-0.076416,-1.072998,0.270386,30.151365,48.339840,-126.892082
511,-0.123535,-1.118408,0.071045,19.470215,48.645016,-100.158684
521,-0.158325,-1.146240,-0.101807,12.695312,46.264645,-71.411133
531,-0.169312,-1.180908,-0.268799,9.277344,41.381832,-41.076656
542,-0.149414,-1.211304,-0.584229,15.258788,26.733397,26.489256
552,-0.087646,-1.237549,-1.174316,31.249998,10.314940,64.819336
562,0.033325,-1.240234,-2.035767,59.570309,-20.141600,106.994621
573,0.228638,-1.211670,-3.060059,95.214836,-69.396973,153.137207
584,0.530518,-1.128540,-3.885742,127.807610,-139.526367,202.087387
594,1.585938,-0.566406,-4.000000,147.277832,-228.698715,250.854477
604,2.291992,0.010376,-4.000000,146.728516,-331.542938,294.799805
614,2.964355,0.789795,-3.622681,124.755852,-437.927216,327.392548
625,3.390015,1.541260,-2.449097,90.209953,-531.555176,340.759247
636,3.458496,2.071777,-0.496338,51.818844,-617.370605,309.020996
646,3.148926,2.480225,1.732178,61.889645,-593.139648,277.282715
657,2.497437,2.979614,3.537598,78.002930,-525.817871,237.853989
667,1.664551,3.588501,3.999878,85.449211,-428.283661,185.607895
677,0.389282,3.999878,3.999878,77.636719,-318.664551,117.187492
685,0.194702,3.800415,3.698242,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,0.190674,2.938232,2.962402,19.714355,-137.512207,-38.757324
709,0.233154,1.772217,2.175537,-15.624999,-91.979973,-94.238274
719,0.225708,0.739990,1.758911,-41.198727,-72.143555,-120.361320
729,0.157715,0.065918,1.685181,-47.729488,-49.743649,-103.332512
740,0.061523,-0.283325,1.675903,-36.926270,-34.057617,-77.392578
750,-0.039551,-0.445679,1.590454,-25.634764,-18.920898,-46.997066
760,-0.128540,-0.362061,1.477783,-18.676758,-6.958007,-16.845703
772,-0.214722,0.662109,1.529785,-19.409180,3.112793,4.577637
782,-0.228394,1.123169,1.630127,-28.137205,14.953612,11.169433
792,-0.234009,1.295044,1.642944,-40.161129,30.578611,4.394531
803,-0.229370,1.235229,1.550537,-48.889156,48.645016,-8.789063
813,-0.207520,1.094360,1.384033,-45.715328,81.115715,-30.212400
823,-0.171997,0.973145,1.170776,-38.269043,91.918938,-35.644531
834,-0.134155,0.880127,0.964111,-30.761717,98.022453,-38.818359
845,-0.098755,0.781738,0.870117,-24.353025,101.074211,-39.978027
855,-0.039795,0.525757,1.184814,-19.836426,105.285637,-38.391113
862,-0.005615,0.408569,1.366577,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.035522,0.338013,1.321899,-21.362303,130.798340,-25.146482
885,0.067749,0.326538,0.975342,-29.602049,148.803711,-14.038085
896,0.069580,0.375000,0.459473,-43.762203,161.315903,-1.464844
907,0.032837,0.475830,0.022583,-86.547844,151.550293,22.460936
917,-0.026245,0.617432,-0.155884,-107.604973,134.338379,31.005857
927,-0.082886,0.788940,-0.051636,-121.032707,118.286125,35.644531
938,-0.123169,0.964111,0.224487,-122.863762,109.313957,35.827637
948,-0.151367,1.107056,0.474609,-113.952629,108.459465,32.043457
958,-0.161377,1.015259,0.279053,-98.754875,110.961906,26.489256
969,-0.180664,0.870850,-0.009033,-82.763664,110.656731,22.155760
980,-0.208862,0.757812,-0.249878,-69.946289,103.637688,21.118162
990,-0.239258,0.727661,-0.333008,-58.166500,71.960449,26.977537
1000,-0.262573,0.783569,-0.240967,-56.762691,54.931637,29.846189
