timestamp,ax,ay,az,gx,gy,gz
0,-0.266724,1.986084,0.121582,70.129395,9.826660,-0.061035
10,-0.294922,2.328979,-0.074463,92.163078,0.793457,-7.629394
20,-0.251831,3.244629,0.041016,117.004387,-13.000487,-23.071287
30,-0.197632,3.596191,0.379150,141.113281,-27.282713,-48.583981
40,-0.121460,3.694946,0.789673,162.109360,-38.085937,-83.374016
50,-0.024658,3.512939,1.167603,177.307114,-43.334957,-123.168938
60,0.087280,3.163818,1.453125,178.405746,-38.818359,-196.044907
71,0.205322,2.797241,1.630981,163.085922,-31.921385,-224.304184
81,0.325439,2.472656,1.692993,141.235352,-23.742674,-248.535141
91,0.447754,2.146118,1.656982,117.919914,-15.502929,-269.531250
100,0.563110,1.743286,1.592773,96.984856,-7.446289,-285.888672
111,0.693604,0.727539,1.499878,81.176750,1.037598,-294.860840
121,0.692139,0.273682,1.449829,72.631836,10.559081,-294.677734
131,0.659790,-0.050903,1.376221,70.922852,20.874022,-285.766602
141,0.614746,-0.230957,1.252441,72.692871,31.372068,-270.690918
151,0.566406,-0.307251,1.066406,74.890137,48.278805,-234.802231
161,0.518188,-0.336304,0.848267,72.448730,51.940914,-217.895493
171,0.468872,-0.335571,0.648437,66.894531,52.124020,-202.392563
181,0.416870,-0.301025,0.490967,59.204098,50.048824,-188.842758
192,0.366699,-0.251221,0.375732,49.926754,46.752926,-177.612289
202,0.284668,-0.212158,0.230713,39.550781,43.090816,-168.457016
211,0.248657,-0.260742,0.155273,28.625486,39.367676,-160.827621
221,0.211060,-0.351074,0.066406,17.822266,35.461426,-153.198242
232,0.169312,-0.448608,-0.020996,8.178711,30.944822,-144.348145
242,0.123291,-0.522949,-0.088379,-5.249023,19.165039,-121.276848
252,0.078613,-0.567627,-0.125366,-10.498046,12.695312,-108.032219
263,0.038696,-0.585937,-0.127319,-15.197753,6.896972,-94.482414
272,0.002441,-0.585449,-0.123047,-19.348145,2.075195,-81.115715
282,-0.057251,-0.566650,-0.198364,-23.132322,-2.258301,-68.176270
293,-0.082153,-0.576782,-0.266235,-26.245115,-6.958007,-55.603024
303,-0.105347,-0.601807,-0.326782,-28.137205,-12.634276,-42.907711
313,-0.123535,-0.618774,-0.371948,-28.625486,-19.226074,-29.541014
323,-0.133179,-0.612427,-0.415771,-27.160643,-34.118652,-0.793457
333,-0.128174,-0.586060,-0.458618,-26.367186,-42.480465,13.793944
343,-0.101807,-0.545166,-0.497559,-25.939939,-51.452633,28.198240
353,-0.051880,-0.501221,-0.565186,-25.146482,-61.706539,42.480465
364,0.102173,-0.521484,-0.852661,-22.094725,-74.829102,57.617184
374,0.195557,-0.537720,-0.887085,-16.052246,-92.224113,75.073242
384,0.288452,-0.435669,-0.756348,-8.300781,-111.999504,95.520012
394,0.375000,-0.195312,-0.612793,-0.915527,-129.455566,116.760246
404,0.460449,0.096924,-0.661499,6.164550,-142.089844,135.131836
414,0.557129,0.343384,-0.950439,26.489256,-167.846664,158.325195
425,0.675781,0.498779,-1.357056,42.602535,-191.711411,166.931137
435,0.825073,0.593750,-1.700562,62.072750,-224.792465,176.940903
444,1.006958,0.709595,-1.838379,82.031242,-263.671875,188.720688
455,1.398804,0.988159,-1.231445,97.473137,-302.124023,200.683578
465,1.558594,1.036377,-0.710205,103.759758,-333.068817,211.975082
475,1.693726,1.071899,-0.317627,101.318352,-353.393524,223.449692
485,1.804321,1.306763,-0.039307,94.970695,-365.661591,235.961899
496,1.868774,1.740601,0.246338,79.528809,-380.371063,249.084457
505,1.872314,2.148926,0.542603,67.260742,-383.911102,242.736801
515,1.811890,2.480103,0.888550,55.603024,-384.704559,229.003891
525,1.685547,2.748535,1.381836,45.532223,-379.577606,209.167465
536,1.290771,3.142578,2.599121,37.048340,-363.830536,183.654770
546,1.043335,3.246338,3.012695,31.372068,-335.082977,152.221680
556,0.795532,3.104004,3.126221,28.503416,-296.142578,115.722649
565,0.582397,2.713989,2.938965,25.878904,-253.601059,79.528809
575,0.431885,2.281860,2.573120,20.935057,-215.026840,50.537106
586,0.339478,1.986450,2.220947,4.516602,-164.367661,17.639160
596,0.272461,1.832886,1.993042,-3.723144,-149.291992,6.408691
606,0.206177,1.723511,1.894531,-10.009766,-136.047363,-4.516602
616,0.139404,1.581665,1.890015,-13.916015,-121.948235,-14.465331
626,0.037964,1.219971,1.862671,-16.296387,-105.773918,-22.094725
636,0.009888,1.069336,1.715332,-18.310547,-88.500969,-26.855467
646,-0.007690,0.945435,1.533447,-19.958496,-72.753906,-29.418943
657,-0.018677,0.835815,1.414063,-20.812986,-60.302731,-30.334471
667,-0.022339,0.740845,1.386353,-18.005371,-40.100098,-28.015135
677,-0.018433,0.664307,1.389893,-13.671874,-28.564451,-25.024412
686,-0.010498,0.610474,1.346680,-7.629394,-16.296387,-21.179197
697,0.001343,0.587769,1.247314,-1.281738,-5.187988,-17.089844
707,0.019653,0.600708,1.139893,3.479004,4.150391,-13.305663
717,0.070923,0.688477,0.945435,5.065917,12.084960,-10.620116
