timestamp,ax,ay,az,gx,gy,gz
0,-0.329468,0.920166,0.327881,3.906250,-0.061035,10.253905
10,-0.329346,0.911987,0.313599,2.197266,0.122070,9.216309
21,-0.330688,0.892578,0.276123,0.610352,-0.488281,7.629394
31,-0.331543,0.882812,0.219604,0.732422,-2.197266,7.385253
41,-0.329346,0.890625,0.170044,1.464844,-5.249023,7.019042
52,-0.326782,0.897827,0.162964,3.234863,-8.911133,6.469726
62,-0.328613,0.882080,0.298340,6.225585,-11.779784,6.042480
72,-0.328735,0.895630,0.351563,9.277344,-12.878417,6.042480
83,-0.328369,0.925781,0.355103,11.230468,-12.451171,5.981445
94,-0.329224,0.947510,0.346558,11.596679,-11.840819,5.371093
104,-0.331177,0.947510,0.360474,8.911133,-11.413573,2.563476
114,-0.333130,0.929565,0.379517,7.629394,-10.681151,1.342773
124,-0.336914,0.904053,0.377197,7.446289,-9.887695,0.732422
135,-0.343262,0.886841,0.358154,8.178711,-9.521484,0.610352
145,-0.358643,0.891602,0.326904,9.033203,-9.582520,0.366211
155,-0.365601,0.870728,0.332886,9.521484,-10.009766,-0.244141
165,-0.371460,0.820068,0.355713,9.887695,-10.375976,-0.854492
176,-0.376953,0.760864,0.390381,10.131835,-10.498046,-0.549316
186,-0.382690,0.718384,0.430542,10.192870,-9.948730,1.342773
196,-0.388306,0.695679,0.466675,7.202148,-6.347656,8.666992
206,-0.392700,0.674072,0.483521,2.868652,-3.662109,13.854980
217,-0.398682,0.637817,0.479248,-2.807617,-0.976562,21.362303
228,-0.410889,0.614624,0.472168,-7.629394,1.464844,32.287598
238,-0.451538,1.047607,0.442139,-8.056641,4.150391,46.569820
248,-0.475586,1.792969,0.382690,-0.122070,7.568359,60.913082
259,-0.484497,2.897705,0.255005,18.615723,11.901855,68.176270
269,-0.452271,3.864014,0.034668,46.874996,16.113281,58.654781
279,-0.362183,3.999878,-0.254639,119.873039,11.779784,-38.452148
290,-0.172363,3.999878,-0.495361,158.691406,-3.479004,-128.173828
300,0.166748,3.999878,-0.500122,184.265121,-26.611326,-241.149887
310,0.686401,3.971069,-0.043945,186.401352,-48.645016,-365.417450
321,1.349121,3.973389,0.900757,169.616684,-55.847164,-480.407684
331,2.520752,3.121094,2.419678,143.798828,-41.503902,-567.565918
341,2.764893,1.508667,2.347046,115.295403,-11.779784,-618.652344
351,2.661865,-0.543823,1.850708,84.167473,20.751951,-633.605957
362,2.245850,-2.480713,1.333740,50.720211,45.471188,-612.976074
372,1.652954,-3.814697,1.070923,20.812986,70.007324,-471.801727
383,1.024658,-4.000000,0.944214,43.640133,78.430176,-365.356415
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.000000,0.000000,0.000000,81.848137,83.129875,-253.295883
403,0.151001,-3.794312,0.376587,115.722649,80.139160,-154.235840
413,-0.025269,-2.926147,0.005859,130.737305,68.664551,-83.740227
423,-0.169800,-0.813110,-0.209595,124.816887,52.246090,-45.776363
433,-0.206055,-0.133179,-0.079224,105.468742,36.987305,-34.118652
444,-0.226318,0.208008,0.021973,82.031242,27.099607,-39.855957
454,-0.220703,0.249146,0.030640,59.387203,21.972654,-55.358883
464,-0.203003,0.003906,-0.011963,20.629881,15.930175,-89.172356
475,-0.199219,-0.455444,-0.062988,8.544922,13.061522,-93.994133
485,-0.211060,-0.920410,-0.132202,2.014160,9.887695,-86.303703
495,-0.229858,-1.201904,-0.225098,-1.220703,5.676269,-69.763184
506,-0.254272,-1.285400,-0.319824,-3.601074,-0.122070,-49.926754
517,-0.309814,-1.310913,-0.416016,-5.493164,-6.958007,-29.602049
527,-0.321411,-1.359009,-0.420654,-6.286621,-13.793944,-8.483887
537,-0.314941,-1.368652,-0.459106,-6.347656,-19.897461,14.831542
548,-0.288574,-1.295654,-0.550781,-6.042480,-25.756834,40.344234
558,-0.244751,-1.136353,-0.680664,-1.281738,-41.748043,92.102043
568,-0.189087,-0.903076,-0.845825,6.164550,-53.039547,114.990227
579,-0.128052,-0.617920,-1.072021,18.615723,-67.382812,134.155273
589,-0.061157,-0.292725,-1.398071,35.949707,-86.364738,148.986816
599,0.138794,0.493408,-2.576538,56.396481,-112.976067,159.057617
610,0.311157,0.951660,-3.266235,77.758789,-151.611328,163.146957
620,0.557495,1.288574,-3.692383,96.313469,-205.200180,159.179687
630,0.868164,1.279785,-3.672119,104.614250,-271.301270,147.155762
640,1.208130,0.864868,-3.315186,79.772949,-406.738251,126.770012
651,1.565796,0.253418,-2.847656,57.373043,-463.806122,134.460449
661,1.945435,-0.241943,-2.288940,36.315918,-512.817383,155.273437
672,2.319214,-0.432739,-1.499023,21.423338,-551.391602,182.861313
