timestamp,ax,ay,az,gx,gy,gz
0,-0.265503,0.688599,0.665527,0.610352,3.173828,8.850098
10,-0.266357,0.702515,0.676636,1.159668,3.601074,9.704590
21,-0.267456,0.732178,0.684204,1.892090,5.310058,10.681151
31,-0.267822,0.771118,0.675049,1.586914,6.286621,10.131835
41,-0.267456,0.801270,0.643921,0.671387,6.713867,8.666992
51,-0.267212,0.807251,0.612671,-0.427246,6.347656,6.835937
61,-0.267944,0.755371,0.623535,-1.159668,5.737304,5.310058
71,-0.267700,0.724487,0.629883,-1.586914,5.432128,4.455566
82,-0.266113,0.703613,0.622803,-1.647949,5.432128,4.394531
92,-0.264648,0.689941,0.618530,-1.403808,5.371093,4.882812
102,-0.263428,0.676880,0.618164,-0.061035,4.943848,6.774902
113,-0.261108,0.661743,0.611328,0.854492,4.638672,8.239746
123,-0.259399,0.650513,0.606079,2.258301,4.028320,10.131835
133,-0.259888,0.655151,0.624878,4.455566,3.540039,12.084960
143,-0.263184,0.731445,0.694946,7.080078,3.906250,13.671874
153,-0.263062,0.781982,0.688110,9.155273,5.126953,14.404296
163,-0.263062,0.814331,0.652832,9.948730,6.347656,13.916015
173,-0.262329,0.818604,0.618896,9.399414,6.774902,12.573241
184,-0.260376,0.798096,0.605957,7.873535,5.065917,9.704590
194,-0.258423,0.763184,0.619751,8.850098,3.906250,9.277344
204,-0.256104,0.726196,0.656250,11.657714,3.356933,9.948730
214,-0.255249,0.700684,0.703979,15.808105,3.784179,11.474608
225,-0.255737,0.719116,0.772949,20.202635,5.249023,13.427733
235,-0.255249,0.762085,0.773071,23.620604,7.568359,15.075683
245,-0.254028,0.810913,0.752075,25.085447,10.131835,15.930175
255,-0.252930,0.846680,0.715454,24.230955,12.451171,15.563964
265,-0.253540,0.859253,0.672241,21.301268,14.282226,14.221190
275,-0.257202,0.845581,0.633667,12.084960,15.624999,10.803222
286,-0.263184,0.811157,0.600464,8.056641,15.441894,10.009766
296,-0.271606,0.763550,0.562988,5.310058,14.587401,10.498046
306,-0.286865,0.703125,0.517944,4.333496,12.878417,12.634276
317,-0.341431,0.548706,0.458862,4.943848,10.253905,16.784668
327,-0.364624,0.473145,0.499023,7.385253,6.958007,23.315428
337,-0.367432,0.395996,0.578613,12.023925,4.150391,32.287598
347,-0.343384,0.319214,0.662109,18.737793,2.868652,44.006344
357,-0.299316,0.275146,0.717896,36.865234,5.920410,77.026367
367,-0.245972,0.351074,0.730225,47.424313,9.643555,97.045891
378,-0.186157,0.653687,0.640991,57.373043,13.183593,114.807121
388,-0.131958,1.192627,0.440186,67.749023,13.916015,125.061028
398,-0.123779,2.814453,0.242676,83.251945,11.169433,123.474113
409,-0.189087,3.683105,0.417114,106.872551,7.629394,106.445305
419,-0.223267,3.999878,0.596436,135.742187,7.812500,68.847656
429,-0.117310,3.999878,0.527710,162.292465,12.817382,5.004883
440,0.212280,3.999878,0.204834,167.724594,8.178711,-208.740219
449,0.770630,3.985840,-0.001343,137.390137,-11.657714,-342.346161
459,1.450562,3.956299,0.292603,100.036613,-30.517576,-463.134735
470,2.066895,3.557007,0.939697,66.101074,-34.423828,-546.569824
480,2.499512,0.750122,1.501465,40.344234,-21.911619,-584.106445
490,2.312866,-0.694946,1.322754,25.207518,-2.380371,-582.092285
501,1.963501,-1.752930,1.125732,21.362303,15.258788,-552.490234
511,1.531494,-2.499390,0.980103,25.207518,28.625486,-505.004852
521,1.076538,-3.005859,0.862793,38.574219,47.241207,-373.107880
532,0.650879,-3.262817,0.714111,49.194332,54.016109,-295.532227
542,0.307861,-3.221191,0.482300,64.086914,57.189938,-217.712387
551,0.072266,-2.830444,0.213867,80.383293,54.748531,-147.644043
562,-0.140869,-1.362549,-0.038452,91.003410,47.302242,-93.139641
572,-0.191284,-0.746826,0.010132,90.332024,37.780762,-58.105465
582,-0.227905,-0.360352,0.092163,78.125000,29.357908,-39.672852
592,-0.253418,-0.156616,0.123657,59.875484,23.620604,-31.982420
603,-0.267456,-0.082764,0.092407,28.137205,16.845703,-29.052732
613,-0.273315,-0.138916,0.045410,18.859863,13.427733,-27.343748
623,-0.281616,-0.330200,0.003052,13.122558,10.192870,-20.935057
634,-0.292358,-0.600098,-0.054443,10.375976,7.385253,-7.080078
644,-0.274780,-0.959717,-0.389893,11.657714,4.455566,14.709472
653,-0.227051,-0.903564,-0.830688,18.859863,-0.061035,42.541500
664,-0.152466,-0.675171,-1.581543,34.301758,-9.643555,73.242187
674,-0.027710,-0.262329,-2.557983,57.983395,-30.639647,103.271477
684,0.177124,0.307373,-3.476685,109.558098,-131.896973,144.104004
695,0.466919,0.915039,-4.000000,117.309563,-211.486801,146.911621
705,0.831787,1.381348,-4.000000,105.834953,-301.513672,137.451172
715,1.254639,1.522217,-4.000000,80.871574,-392.761200,120.788567
726,1.714111,1.229980,-3.602417,54.382320,-474.670380,105.895988
736,2.489380,-0.200439,-1.455078,35.522461,-536.376953,102.478020
745,2.731567,-0.833130,-0.360229,27.221678,-571.838379,116.455070
756,2.913208,-1.081421,0.439331,33.325195,-583.801270,147.705078
766,3.044922,-0.917725,1.114868,59.509274,-580.261230,190.307602
776,3.070801,-0.504150,1.808594,159.240723,-538.818359,281.005859
787,2.948975,0.086914,2.522095,196.655258,-499.877899,320.678711
797,2.669312,1.017212,3.308960,200.622543,-447.021454,345.947235
807,2.220337,2.369019,3.947510,171.630844,-379.333466,341.369598
818,1.110474,3.999878,3.999878,120.849602,-304.626465,295.471191
828,0.650757,3.999878,3.934204,63.293453,-234.374985,211.547836
838,0.378296,3.932251,3.562134,12.451171,-174.987778,110.046379
848,0.294800,3.226563,3.003418,-22.949217,-128.479004,18.371582
858,0.301636,2.198120,2.471069,-34.545898,-73.547363,-72.570801
868,0.302734,1.275879,2.131470,-20.568846,-58.776852,-76.965332
871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,0.000000,0.000000,0.000000,-4.333496,-46.386715,-68.237305
888,0.182983,0.422974,2.040039,7.202148,-32.714844,-54.138180
898,0.085449,0.352295,2.134033,9.094238,-15.624999,-38.940430
909,-0.036255,0.603394,1.956665,0.915527,3.662109,-25.573729
919,-0.048218,0.814209,1.765991,-12.817382,21.667479,-16.662598
929,-0.048584,0.945923,1.608276,-25.695799,36.743164,-13.732909
940,-0.039429,0.975708,1.468506,-33.264160,49.804684,-15.136718
949,-0.023437,0.962036,1.341797,-29.602049,70.861816,-20.751951
959,-0.000854,0.966064,1.264282,-21.057127,79.223633,-23.376463
970,0.026245,1.000366,1.256958,-10.375976,87.768547,-26.916502
980,0.054810,1.027466,1.302124,0.854492,97.839348,-31.860350
990,0.121826,0.933838,1.408936,10.803222,110.107414,-37.536621
1000,0.159058,0.823242,1.327271,17.761230,124.328606,-42.541500
