timestamp,ax,ay,az,gx,gy,gz
0,-0.480469,0.585083,0.502930,1.159668,3.051758,15.075683
10,-0.487061,0.581909,0.492065,-0.122070,3.112793,18.371582
20,-0.491577,0.562866,0.508423,0.427246,2.319336,26.550291
31,-0.493774,0.545654,0.553467,3.662109,2.807617,32.104492
41,-0.494507,0.554077,0.599854,8.422852,4.516602,38.330078
51,-0.492065,0.596680,0.616943,13.549804,6.835937,44.311520
61,-0.485596,0.657837,0.588257,18.615723,8.789063,49.438473
71,-0.472046,0.755005,0.468384,22.949217,9.399414,53.649899
81,-0.466553,0.773315,0.449463,26.367186,8.422852,57.373043
92,-0.457153,0.764282,0.448975,28.442381,6.713867,61.096188
102,-0.440552,0.734009,0.442139,29.418943,4.821777,65.551758
112,-0.414673,0.699097,0.455688,28.076170,0.366211,79.101562
122,-0.383911,0.704834,0.502441,25.390623,-1.220703,88.012688
132,-0.359253,0.814819,0.540405,22.888182,-1.525879,96.557610
143,-0.341797,1.077515,0.522339,21.240232,-1.281738,101.745598
153,-0.332397,1.494629,0.439087,20.263670,-2.075195,99.487297
163,-0.348633,2.454224,0.463867,20.690916,-4.394531,87.097160
173,-0.352295,2.799561,0.641357,23.315428,-5.432128,64.208984
183,-0.337280,3.000122,0.717773,28.808592,-2.014160,33.203125
193,-0.300537,3.098022,0.579102,38.024902,4.699707,-2.624511
203,-0.241089,3.153931,0.317993,67.504883,6.774902,-79.895020
213,-0.164551,3.184692,0.158936,86.547844,-2.685547,-120.483391
223,-0.078491,3.156982,0.291138,104.248039,-13.305663,-161.926254
234,0.016724,3.051025,0.702271,115.234367,-17.395020,-203.002914
244,0.131714,2.900024,1.160522,116.027824,-11.474608,-243.103012
254,0.471802,2.460449,1.507568,106.628410,2.258301,-282.592773
265,0.674438,2.011719,1.392578,88.623039,18.920898,-320.495605
275,0.842041,1.367188,1.178711,64.758301,34.667969,-353.027313
285,0.928589,0.625977,0.929321,40.222164,47.485348,-375.122040
295,0.920288,-0.093994,0.661865,8.972168,62.683102,-375.610321
306,0.824097,-0.717285,0.420776,6.225585,64.086914,-354.919403
316,0.657593,-1.198975,0.268433,10.070800,62.255856,-323.791473
326,0.459229,-1.513062,0.223755,16.784668,59.631344,-286.071777
336,0.087769,-1.646118,0.180298,23.376463,57.739254,-245.666489
347,-0.053833,-1.507446,0.097534,28.320311,56.091305,-206.176743
357,-0.166748,-1.308228,0.015259,31.372068,53.527828,-170.654282
367,-0.259399,-1.116089,-0.026978,31.738279,49.621578,-140.869141
378,-0.338989,-0.961914,-0.030396,20.080564,40.466305,-97.167961
388,-0.405273,-0.830811,-0.032715,10.192870,36.804199,-80.749504
398,-0.458984,-0.703735,-0.076416,1.342773,33.203125,-67.077637
409,-0.504639,-0.588501,-0.164307,-5.065917,28.442381,-55.908199
419,-0.581177,-0.456543,-0.305664,-9.277344,21.850584,-46.569820
429,-0.619141,-0.447510,-0.302124,-11.840819,13.977050,-38.146973
440,-0.659302,-0.463013,-0.262085,-13.244628,5.981445,-29.785154
450,-0.701416,-0.482178,-0.216553,-13.977050,-1.037598,-20.690916
460,-0.743530,-0.471680,-0.176758,-17.456055,-12.084960,0.244141
470,-0.781982,-0.406616,-0.128296,-21.240232,-16.357422,10.681151
480,-0.814575,-0.291504,-0.062622,-25.817869,-19.531250,19.714355
490,-0.840210,-0.147583,0.018677,-30.090330,-21.118162,26.550291
501,-0.871582,0.170532,0.198608,-32.836914,-21.057127,31.127928
511,-0.878906,0.365112,0.275879,-33.752441,-19.348145,33.325195
521,-0.874878,0.568970,0.294922,-32.714844,-15.869140,32.409668
532,-0.853882,0.719849,0.224365,-29.602049,-11.352538,27.465818
542,-0.815063,0.747314,0.059937,-24.658201,-7.629394,18.981934
552,-0.764893,0.638062,-0.154419,-11.474608,-11.352538,1.770019
562,-0.706909,0.466431,-0.329956,-4.211426,-20.324705,-1.220703
573,-0.645874,0.338379,-0.408691,1.831055,-31.555174,0.000000
583,-0.586548,0.313721,-0.424438,5.981445,-42.663570,2.807617
593,-0.469727,0.419922,-0.595581,9.155273,-53.039547,4.760742
603,-0.405762,0.422119,-0.845459,13.000487,-64.270020,5.187988
614,-0.329956,0.406372,-1.231689,19.348145,-78.735352,5.676269
624,-0.238525,0.431152,-1.703735,29.663084,-99.426262,7.507324
634,-0.115845,0.492676,-2.093262,45.593258,-129.028320,10.498046
644,0.041626,0.493042,-2.214355,86.608879,-211.608871,17.089844
654,0.215942,0.384888,-2.031128,100.524895,-253.662094,24.536131
665,0.396606,0.303711,-1.712280,108.886711,-290.161133,36.865234
675,0.577026,0.415527,-1.444092,116.455070,-322.143524,50.598141
685,0.929077,1.070313,-0.924805,124.633781,-352.233856,60.180660
695,1.058960,1.337891,-0.421021,129.882812,-380.737274,62.316891
706,1.090332,1.382324,0.340088,130.249023,-404.479950,57.189938
716,1.000854,1.182129,1.327393,126.892082,-417.724579,48.645016
726,0.815918,0.870117,2.280884,110.778801,-388.610809,42.907711
736,0.583008,0.551025,2.843750,99.853508,-349.853485,49.499508
746,0.369263,0.293823,2.969727,93.383781,-308.715820,62.133785
757,0.212402,0.181641,2.897461,92.773430,-272.155762,79.101562
767,0.094116,0.337524,2.826416,94.055168,-240.356430,95.153801
777,-0.078613,1.318359,2.662109,92.102043,-212.463364,102.539055
783,-0.179565,1.668701,2.658569,0.000000,0.000000,0.000000
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,-0.296875,1.799683,2.829834,65.368652,-167.602524,81.176750
807,-0.402954,1.758667,3.034546,46.325680,-144.226074,60.302731
817,-0.475952,1.595947,3.037598,29.541014,-115.234367,38.818359
827,-0.516724,1.368896,2.824219,11.291503,-55.114742,6.225585
