timestamp,ax,ay,az,gx,gy,gz
400,0.182739,-2.092163,-0.038818,54.809566,96.313469,-242.431625
410,0.040527,-1.698486,0.157349,66.101074,86.608879,-191.284164
422,-0.042847,-1.348145,0.233521,72.448730,82.946770,-151.428223
432,-0.093262,-1.112061,0.067261,71.777344,84.411613,-121.887199
442,-0.132202,-0.975586,-0.218262,58.166500,80.749504,-80.566399
453,-0.168457,-0.871216,-0.448242,49.194332,70.922852,-64.147949
456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,39.550781,58.593746,-50.109859
473,-0.236938,-0.651733,-0.621338,29.785154,46.081539,-38.879395
485,-0.268433,-0.599121,-0.658936,20.690916,33.996582,-29.479979
495,-0.301392,-0.729858,-0.681519,13.427733,22.583006,-19.775391
505,-0.295898,-0.856323,-0.726685,8.300781,12.268065,-7.385253
516,-0.277222,-0.941040,-0.845703,5.737304,2.502441,9.033203
527,-0.240967,-0.939941,-1.028564,6.286621,-8.300781,29.174803
537,-0.190308,-0.842896,-1.263550,17.333984,-39.733887,73.486328
547,-0.125244,-0.662964,-1.527832,28.137205,-62.377926,93.383781
559,-0.042969,-0.453247,-1.810059,41.625973,-90.209953,110.229485
569,0.066406,-0.249634,-2.161621,55.480953,-123.901360,124.450676
579,0.457031,0.194824,-3.286743,68.176270,-166.870102,136.413574
590,0.788208,0.365356,-3.806030,77.941895,-223.876938,145.690918
601,1.198853,0.370972,-3.898315,80.993645,-296.447754,152.526855
611,1.642212,0.205566,-3.394653,75.622559,-378.051727,159.484863
621,2.062134,-0.011108,-2.498779,65.429687,-454.833954,170.471176
632,2.416016,-0.105835,-1.485718,56.640621,-555.603027,210.815414
643,2.663208,0.059448,-0.504517,69.335937,-577.026367,235.290512
653,2.792969,0.528076,0.415405,95.336906,-581.726074,255.798325
664,2.785767,1.255493,1.416138,127.258293,-568.969727,266.296387
674,2.165161,3.085449,3.567261,153.137207,-535.034180,260.559082
685,1.636108,3.707520,3.999878,163.696274,-479.614227,234.008774
695,1.128052,3.680420,3.999878,155.029297,-409.362762,188.903793
706,0.736938,2.948120,3.999878,128.051758,-335.937469,137.329102
716,0.485596,2.002197,3.748413,49.682613,-225.280746,79.589844
726,0.342163,1.451538,3.514893,23.498533,-190.429672,77.880859
738,0.231934,1.418457,3.427979,14.343261,-158.386230,78.430176
748,0.118286,1.583862,3.402344,17.272949,-124.389641,73.913574
758,0.011475,1.677368,3.335815,22.338865,-89.355461,65.551758
769,-0.126343,1.816284,3.251953,21.423338,-55.603024,56.213375
776,-0.140137,1.988159,3.257324,0.000000,0.000000,0.000000
779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,-0.118286,2.131836,3.031860,-2.746582,14.526366,29.785154
799,-0.068970,2.163452,2.546387,-16.845703,50.476070,9.582520
811,-0.005005,2.064209,2.015625,-25.329588,79.833984,-13.549804
821,0.051392,1.854248,1.616089,-25.451658,111.877434,-57.556149
831,0.091431,1.567871,1.404297,-20.690916,120.727531,-73.974609
842,0.122192,1.244385,1.342285,-14.404296,129.760742,-84.960930
853,0.149292,0.934326,1.352173,-7.568359,140.686035,-90.087883
863,0.214844,0.566406,1.483765,-1.342773,153.747559,-90.209953
873,0.266357,0.518921,1.554810,2.502441,169.433578,-87.402336
884,0.323975,0.521973,1.485229,2.441406,188.171371,-83.496086
894,0.376953,0.579712,1.197266,-2.319336,207.641586,-79.650879
905,0.411865,0.688354,0.763794,-10.681151,223.022446,-76.721191
916,0.415039,0.790039,0.360107,-27.709959,226.684555,-78.613281
926,0.385986,0.819702,0.133911,-33.020020,217.346176,-82.885735
936,0.340088,0.750732,0.128296,-35.827637,207.275375,-86.975090
947,0.298096,0.583130,0.280884,-37.719727,201.416000,-88.562004
958,0.245483,0.066406,0.440674,-40.588375,201.171860,-85.327141
968,0.213867,-0.148193,0.190796,-46.142574,203.918442,-75.866699
978,0.160889,-0.226074,-0.286865,-54.260250,203.796371,-60.302731
989,0.072266,-0.146973,-0.810303,-63.415524,194.335922,-41.076656
1000,-0.044067,0.028564,-1.119751,-71.350098,172.241196,-22.094725
