timestamp,ax,ay,az,gx,gy,gz
0,-0.447144,0.627197,0.663208,6.896972,-3.295898,10.986327
10,-0.449829,0.648682,0.707031,5.920410,-2.990722,11.108397
21,-0.453491,0.678101,0.719727,3.906250,-1.586914,10.864257
31,-0.455078,0.716675,0.693970,1.281738,0.549316,10.070800
41,-0.454102,0.742554,0.638306,-3.234863,3.662109,6.103515
51,-0.453979,0.733398,0.577148,-3.479004,3.479004,3.723144
62,-0.454590,0.699951,0.535645,-2.380371,2.380371,2.136230
72,-0.452759,0.666016,0.520752,-0.488281,0.793457,1.342773
82,-0.450928,0.621460,0.565796,1.770019,-0.732422,1.281738
92,-0.450928,0.615234,0.593262,3.906250,-1.708984,1.647949
102,-0.451782,0.617432,0.610596,5.249023,-2.197266,2.197266
112,-0.452515,0.623169,0.633057,5.493164,-2.380371,2.563476
122,-0.453491,0.627686,0.667725,4.821777,-2.380371,2.746582
133,-0.454346,0.630371,0.701294,2.685547,-0.427246,2.624511
143,-0.453613,0.629395,0.711914,2.014160,1.525879,2.380371
153,-0.452026,0.619873,0.686890,1.708984,3.234863,2.319336
163,-0.452881,0.603516,0.633057,1.525879,3.967285,2.746582
173,-0.464111,0.561035,0.520874,1.525879,3.479004,3.662109
184,-0.479614,0.499146,0.487549,2.319336,2.014160,5.126953
194,-0.505493,0.368042,0.454102,4.272461,-0.122070,7.995605
204,-0.531372,0.169189,0.384888,6.835937,-2.807617,14.099120
214,-0.540771,-0.072510,0.265381,16.113281,-13.549804,46.386715
225,-0.539917,-0.268433,0.187988,30.883787,-23.437498,77.819824
235,-0.551147,-0.125610,0.356934,60.180660,-32.104492,118.530266
245,-0.588379,0.784424,0.901855,104.797356,-30.334471,156.127930
256,-0.662231,2.456299,1.551880,157.592773,-12.390136,169.311508
266,-0.710327,3.999878,1.699829,206.603989,15.197753,137.695312
276,-0.398926,3.999878,1.380493,241.821274,39.062500,45.715328
286,0.313843,3.999878,1.232910,254.028305,49.682613,-113.647453
296,1.305298,3.950928,1.648926,240.600571,46.874996,-316.223145
306,2.229492,3.663574,2.545410,190.429672,54.443356,-618.713379
316,2.787109,2.372070,3.335938,176.635727,86.547844,-658.142029
326,2.858032,-0.033691,3.455688,166.686996,128.479004,-636.230469
336,2.502197,-2.602417,2.781494,149.475098,162.475571,-568.969727
347,1.243896,-4.000000,0.607422,126.892082,176.452621,-469.238251
357,0.676270,-4.000000,-0.105103,111.267082,168.640121,-351.379364
367,0.314209,-3.840088,-0.371094,108.337395,145.263672,-232.543930
378,0.128784,-3.090698,-0.306885,110.290520,116.271965,-131.469727
388,0.042114,-1.949585,-0.122803,106.872551,90.698235,-62.499996
398,-0.007568,-0.854492,-0.004639,76.171875,62.744137,-24.353025
408,-0.034058,-0.182739,0.043335,53.771969,56.579586,-37.292480
