timestamp,ax,ay,az,gx,gy,gz
0,-0.372070,0.675049,0.624268,7.812500,-2.014160,25.390623
10,-0.370483,0.717896,0.629517,9.521484,-1.953125,26.123045
20,-0.369995,0.759644,0.644165,10.803222,-1.708984,25.878904
30,-0.370361,0.789429,0.667358,11.352538,-1.037598,24.719236
41,-0.364990,0.810669,0.683838,11.047362,0.122070,23.132322
51,-0.359375,0.817871,0.672363,10.009766,1.342773,21.362303
61,-0.353027,0.823486,0.650757,8.605957,2.319336,19.531250
71,-0.347412,0.821167,0.621216,7.385253,2.868652,17.639160
82,-0.344482,0.809814,0.604126,7.019042,2.746582,15.747069
92,-0.342896,0.791260,0.611694,8.239746,1.525879,12.817382
102,-0.341553,0.769165,0.631958,8.911133,1.403808,11.840819
112,-0.340576,0.744019,0.650879,9.155273,1.831055,11.230468
123,-0.339233,0.717041,0.662354,8.972168,2.624511,10.986327
132,-0.333618,0.654785,0.654907,8.239746,3.662109,11.291503
142,-0.327759,0.627930,0.628296,7.141113,4.638672,12.268065
152,-0.320068,0.609131,0.586548,5.859375,5.371093,13.916015
163,-0.313843,0.587891,0.535645,4.699707,5.432128,15.991210
173,-0.311523,0.554565,0.483398,3.845215,4.577637,18.676758
183,-0.315430,0.498535,0.443481,2.136230,-0.122070,27.282713
193,-0.324951,0.415771,0.422119,1.159668,-3.479004,34.912109
203,-0.334351,0.320190,0.389160,0.305176,-7.385253,46.142574
214,-0.339600,0.273315,0.295532,-0.183105,-13.305663,61.401363
224,-0.338379,0.794800,0.273315,1.892090,-22.949217,78.613281
234,-0.359253,1.537598,0.734009,10.437011,-33.813477,93.017570
244,-0.412842,2.580811,1.476563,27.954100,-37.780762,97.534172
255,-0.471802,3.609619,2.118896,52.856441,-26.123045,84.594719
265,-0.476685,3.999878,2.236450,104.614250,35.949707,-13.488769
275,-0.349487,3.999878,1.835815,116.943352,60.668941,-101.257317
286,-0.032349,3.999878,1.323853,111.999504,70.007324,-211.669907
296,0.457275,3.984497,1.083862,94.726555,69.213867,-330.383270
306,1.022339,3.858032,1.225708,75.927734,69.396973,-431.762665
316,1.760620,1.725098,1.741577,63.415524,78.186035,-495.056122
326,1.746826,0.028442,1.607788,57.189938,94.848625,-515.747070
337,1.527222,-1.307617,1.254639,54.687496,112.182610,-499.938934
347,1.205322,-2.056152,0.923828,56.518551,123.107903,-458.068817
