timestamp,ax,ay,az,gx,gy,gz
0,-0.191162,0.695435,0.755371,16.052246,6.896972,9.704590
10,-0.192871,0.696045,0.747925,16.296387,7.690429,9.399414
21,-0.192993,0.683716,0.745361,16.662598,8.361816,8.911133
31,-0.192139,0.651978,0.712646,16.357422,9.460449,8.972168
41,-0.194214,0.600586,0.658447,14.648437,8.544922,10.498046
51,-0.202393,0.542969,0.640869,12.695312,6.958007,13.549804
62,-0.211792,0.496826,0.677490,11.596679,6.103515,17.883301
71,-0.222778,0.443481,0.715820,11.901855,6.652832,23.315428
81,-0.228638,0.424316,0.677734,13.610839,7.629394,29.785154
91,-0.238037,0.420654,0.639282,16.296387,8.117676,37.353516
101,-0.251587,0.433960,0.613037,19.653320,7.812500,45.898434
112,-0.263794,0.465088,0.576782,23.193357,7.141113,55.114742
122,-0.266357,0.529053,0.507080,33.691406,4.516602,75.500488
132,-0.254395,0.666016,0.455200,44.372555,1.525879,85.876457
142,-0.232666,0.949585,0.483887,59.631344,-0.915527,93.994133
153,-0.214233,1.406982,0.510498,77.270508,-2.197266,96.252434
163,-0.214966,2.650635,0.396851,95.520012,-4.882812,89.477531
173,-0.227539,3.301758,0.575195,114.990227,-10.620116,71.777344
184,-0.232422,3.837158,0.913086,135.009766,-15.808105,42.480465
194,-0.196167,3.999878,1.178223,151.977539,-15.808105,1.403808
204,-0.098145,3.999878,1.272095,168.029770,-7.141113,-112.792961
214,0.052002,3.999878,1.326050,164.001450,-5.310058,-178.161606
224,0.238892,3.966187,1.514404,152.648926,-2.563476,-239.929184
234,0.458984,3.816162,1.796875,137.634277,5.554199,-293.701172
244,1.004639,3.014038,1.965454,121.398918,19.897461,-340.637177
255,1.281860,2.207886,1.732300,105.285637,36.560059,-382.019012
265,1.462280,1.069580,1.445679,88.500969,50.720211,-413.635223
275,1.473999,-0.174438,1.252808,69.885254,60.241695,-426.635712
285,1.326660,-1.210083,1.146240,52.917477,67.138672,-415.161102
296,1.096069,-1.779663,0.986572,40.405270,82.031242,-332.824677
306,0.867554,-1.867554,0.695557,45.715328,86.364738,-282.836914
316,0.683838,-1.659790,0.331665,53.894039,84.594719,-239.196762
327,0.545776,-1.362061,0.031494,60.180660,76.965332,-204.711899
337,0.351318,-0.944336,-0.147461,61.523434,66.467285,-178.466782
347,0.284302,-0.833496,-0.106201,56.884762,56.274410,-157.653809
357,0.236938,-0.749390,-0.076294,47.119137,48.217770,-140.197754
367,0.203857,-0.712402,-0.122803,34.667969,42.541500,-125.244133
377,0.179932,-0.736084,-0.259277,13.793944,31.249998,-98.083488
388,0.157959,-0.797974,-0.431885,9.033203,22.094725,-82.885735
398,0.134766,-0.873047,-0.575439,7.202148,10.192870,-65.612793
408,0.111816,-0.937012,-0.673462,6.225585,-3.234863,-46.203609
419,0.095093,-0.930542,-0.841919,4.760742,-17.639160,-25.451658
425,0.108521,-0.852905,-0.943115,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.137695,-0.720093,-1.081299,-0.488281,-49.987789,16.479492
449,0.187866,-0.562988,-1.298218,-3.479004,-68.908691,35.583496
459,0.260376,-0.413208,-1.586792,-6.103515,-91.552727,52.368160
469,0.360840,-0.253662,-1.914429,-8.666992,-154.907227,79.895020
480,0.508423,-0.073975,-2.280884,-6.835937,-197.509750,90.393059
490,0.716309,0.086060,-2.593262,-2.075195,-247.497543,98.571770
500,0.969727,0.170166,-2.662354,4.272461,-301.208496,105.773918
510,1.467651,0.245117,-2.017700,10.681151,-351.684540,114.074699
520,1.666626,0.400635,-1.573853,16.723633,-394.348114,123.474113
530,1.818604,0.679932,-1.146973,22.888182,-428.405731,131.896973
540,1.920532,1.032471,-0.715332,30.639647,-455.078094,136.535645
551,1.972778,1.386597,-0.239380,56.518551,-490.905731,128.295898
561,1.958252,1.782104,0.403687,70.495605,-498.718231,115.661613
571,1.859741,2.318237,1.274902,76.171875,-493.835419,93.811028
581,1.677002,2.914185,2.162231,66.894531,-474.060028,57.678219
592,1.462891,3.254150,2.853638,42.968746,-443.542450,8.361816
602,1.120850,2.310669,3.860474,11.535644,-407.104462,-43.212887
612,0.942749,1.324219,3.999878,-16.357422,-364.501923,-82.336418
622,0.719727,0.389038,3.999878,-32.897949,-313.781738,-99.243156
633,0.476929,-0.255737,3.999878,-39.062500,-257.995605,-92.163078
643,0.276123,-0.377197,3.990845,-38.024902,-159.606934,-33.813477
652,0.127563,-0.029907,3.986938,-36.560059,-117.248528,-7.568359
663,0.005737,0.434082,3.949585,-39.672852,-74.951172,6.652832
673,-0.089355,0.814941,3.778198,-46.630856,-36.865234,10.192870
683,-0.165649,1.233765,3.162964,-53.161617,-3.784179,5.371093
694,-0.156372,1.156006,2.643799,-56.518551,26.916502,-5.065917
704,-0.133423,0.909912,2.023438,-54.626461,53.405758,-16.418457
714,-0.103638,0.616577,1.552979,-47.302242,71.350098,-24.047850
725,-0.068970,0.357422,1.298462,-27.160643,87.707512,-22.827147
735,-0.038330,0.149292,1.134644,-19.409180,93.017570,-15.319823
745,-0.018677,0.008057,1.038452,-13.366698,97.473137,-4.577637
756,0.001709,-0.024902,1.089111,-8.300781,103.393547,7.202148
766,0.080078,0.173584,1.279419,-4.272461,113.464348,17.211914
776,0.125000,0.279053,1.172119,-1.281738,126.586906,23.864744
786,0.162354,0.351196,0.962036,0.244141,138.610840,27.099607
796,0.186768,0.376221,0.753052,-0.244141,146.179199,27.648924
806,0.198730,0.333374,0.632446,-9.338379,147.094727,25.451658
816,0.203247,0.232300,0.609131,-17.578125,145.019531,26.306150
826,0.204834,0.108154,0.625000,-26.428221,143.859863,30.273436
837,0.204834,0.006836,0.599487,-34.423828,143.310547,37.536621
847,0.204346,-0.024292,0.475464,-40.588375,141.235352,46.997066
857,0.179932,0.124878,0.118286,-44.433590,135.681152,56.701656
868,0.143921,0.218872,0.018311,-45.959469,126.342766,64.880371
878,0.107910,0.308228,0.024048,-46.203609,114.501945,71.411133
888,0.079834,0.400146,0.097412,-46.264645,102.416985,76.782227
898,0.054321,0.503784,0.110107,-43.945309,84.533684,84.777824
909,0.027222,0.647461,-0.047119,-40.832516,74.707031,86.730949
919,-0.008179,0.829712,-0.345825,-37.231445,58.410641,85.876457
929,-0.059082,1.030762,-0.625122,-33.935547,34.118652,81.237785
939,-0.155640,1.439453,-0.521606,-30.334471,5.065917,72.082520
949,-0.185181,1.537842,-0.123413,-25.695799,-22.460936,58.105465
959,-0.209839,1.488037,0.321045,-20.812986,-42.785641,40.893551
969,-0.231567,1.312744,0.670532,-16.967773,-53.833004,23.498533
980,-0.245605,1.080688,0.894897,-13.610839,-57.556149,0.366211
990,-0.256958,0.849609,1.054810,-12.573241,-55.786129,-3.112793
1000,-0.264038,0.669678,1.216797,-9.887695,-52.368160,-2.014160
