timestamp,ax,ay,az,gx,gy,gz
0,0.955200,1.008057,1.555054,108.886711,38.757324,-331.970184
10,1.023438,0.290771,1.788696,95.214836,39.611816,-340.637177
20,1.015991,-0.303833,1.885864,86.059563,49.743649,-335.266083
31,0.949951,-0.744263,1.785034,80.261230,66.772461,-317.687988
41,0.846436,-1.002075,1.502197,80.017090,101.745598,-258.728027
51,0.732910,-1.033936,1.092407,82.885735,110.839836,-226.440414
62,0.632446,-0.853882,0.653564,83.679192,111.572258,-199.462875
72,0.551147,-0.576416,0.282349,79.589844,105.102531,-181.030258
82,0.422363,-0.250000,-0.102051,69.946289,94.177238,-170.288071
92,0.365112,-0.263184,-0.158447,56.518551,81.665031,-163.757309
103,0.308960,-0.317383,-0.176880,41.992184,69.580078,-158.020020
113,0.254150,-0.370850,-0.180298,28.320311,58.837887,-151.367187
123,0.199341,-0.432739,-0.160645,6.042480,41.748043,-135.681152
134,0.142700,-0.522339,-0.119751,-2.319336,36.254883,-126.281731
144,0.082153,-0.638062,-0.097778,-8.239746,32.836914,-114.868156
154,0.022339,-0.754517,-0.127319,-11.718749,30.273436,-101.013176
165,-0.067505,-0.878784,-0.309814,-12.817382,26.977537,-85.021965
176,-0.104248,-0.876831,-0.408691,-12.268065,22.155760,-67.871094
186,-0.138916,-0.837036,-0.497070,-10.925292,15.563964,-50.476070
196,-0.167236,-0.762695,-0.592773,-9.643555,7.629394,-33.691406
207,-0.185547,-0.677612,-0.700195,-9.399414,-13.000487,-4.455566
217,-0.195068,-0.598633,-0.781250,-9.948730,-25.878904,8.056641
227,-0.201538,-0.516357,-0.800903,-10.864257,-39.184570,19.531250
238,-0.205688,-0.414062,-0.773071,-11.291503,-51.452633,29.968260
248,-0.197632,-0.305542,-0.746216,-9.155273,-62.072750,39.306641
258,-0.056885,-0.196167,-0.846924,-2.258301,-71.716309,48.828121
268,0.068970,-0.158569,-0.984131,10.742187,-81.726067,60.607906
279,0.204712,-0.073853,-1.178467,30.395506,-93.200676,75.683594
289,0.347290,0.051392,-1.462769,56.884762,-106.567375,93.627922
299,0.507935,0.224121,-1.861572,122.436516,-146.850586,134.338379
310,0.689331,0.503296,-2.268799,152.893066,-180.053696,154.663086
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,173.156723,-221.130356,171.264633
329,1.054321,1.485962,-2.245117,178.161606,-262.878418,179.931625
340,1.173218,2.144043,-1.716797,167.358383,-297.119141,175.903305
350,1.211914,3.070679,-0.568726,144.897461,-320.007324,157.104492
360,1.179199,3.007324,-0.253296,117.797844,-333.557098,126.770012
370,1.141602,2.557983,0.003296,94.055168,-343.261688,93.139641
381,1.095337,1.925293,0.319946,80.200195,-351.379364,65.795898
391,1.021362,1.346069,0.677490,88.195793,-356.506317,49.255367
401,0.915527,0.900269,1.017822,102.416985,-351.501434,56.823727
