timestamp,ax,ay,az,gx,gy,gz
0,-0.025024,0.498779,0.746826,17.150879,-2.075195,26.855467
10,-0.018188,0.456177,0.560059,16.052246,-4.394531,26.672361
20,-0.008911,0.399658,0.348022,8.789063,-21.362303,30.883787
31,0.001831,0.347290,0.177368,5.859375,-36.437988,35.766602
41,0.024414,0.311890,0.084351,4.699707,-53.710934,42.297359
51,0.059814,0.300537,0.055298,6.347656,-71.533203,50.292965
61,0.159912,0.436279,0.204956,14.038085,-89.294426,59.143063
69,0.187866,0.643311,0.657715,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.163330,1.021240,1.420044,64.575195,-115.539543,76.293945
92,0.106567,1.567749,2.157227,101.379387,-109.802238,80.139160
102,0.052368,2.209961,2.497681,148.437500,-51.574703,56.152340
113,0.007813,2.842529,2.412964,152.343750,-19.714355,22.521971
124,-0.007690,3.397461,2.193726,145.263672,2.990722,-25.085447
134,0.047607,3.830322,2.090698,124.572746,18.249512,-84.411613
144,0.196777,3.999878,2.130981,86.791985,31.127928,-152.709961
155,0.704102,3.853271,2.237183,38.330078,44.982906,-225.402817
165,1.017578,3.372925,2.281006,-4.699707,60.729977,-295.288086
175,1.331665,2.710693,2.401245,-31.311033,79.223633,-355.285614
185,1.604858,2.008301,2.540649,-41.320797,102.539055,-401.367157
196,1.815796,1.320923,2.577515,-16.784668,165.344223,-451.904266
206,1.958740,0.652710,2.418823,6.896972,197.387680,-457.763641
216,2.010498,0.047363,2.055664,23.925779,222.412094,-451.354950
226,1.952759,-0.449097,1.591064,28.381346,237.365707,-433.959930
237,1.583740,-0.997925,0.672485,21.301268,242.736801,-408.142059
247,1.366333,-1.046875,0.250366,7.812500,240.051254,-377.502411
257,1.150146,-1.012329,-0.121704,-7.446289,230.468735,-345.825165
267,0.948242,-0.948120,-0.377563,-23.132322,214.721664,-315.612793
278,0.776123,-0.905396,-0.504028,-38.085937,195.190414,-288.085937
288,0.627441,-0.937500,-0.545532,-51.940914,156.311035,-240.112289
298,0.494873,-1.046143,-0.545166,-45.410152,139.465332,-215.759262
309,0.372925,-1.175049,-0.547729,-31.066893,123.901360,-189.392075
319,0.255249,-1.296143,-0.581543,-12.695312,108.520500,-161.010727
329,0.038452,-1.453003,-0.622314,6.164550,92.529289,-130.981445
340,-0.038696,-1.442261,-0.615234,23.620604,76.354980,-99.792473
