timestamp,ax,ay,az,gx,gy,gz
0,-0.286499,1.104980,0.760742,61.462399,21.362303,31.860350
10,-0.314941,1.359741,0.597900,71.228027,26.306150,36.071777
22,-0.343872,1.699585,0.359985,78.552246,28.564451,36.926270
32,-0.375488,2.117676,0.130615,82.153313,25.878904,32.531738
43,-0.398682,2.570313,-0.004761,80.566399,3.784179,-0.244141
53,-0.388672,2.946899,0.023193,82.336418,-11.657714,-29.418943
64,-0.357910,3.086792,0.234741,89.843742,-25.146482,-62.377926
75,-0.325073,2.956543,0.609131,101.440422,-32.775879,-92.590324
85,-0.240112,2.614624,1.512817,112.792961,-31.249998,-117.004387
97,-0.175049,2.575439,1.712646,119.812004,-20.141600,-138.366699
107,-0.088623,2.506958,1.671753,120.971672,-3.356933,-160.339355
117,0.017822,2.337280,1.482788,116.699211,13.244628,-184.020981
128,0.132446,2.060303,1.258179,100.830070,33.203125,-227.844223
139,0.239502,1.718750,1.094971,93.200676,36.804199,-243.530258
150,0.329834,1.361206,1.013794,87.158195,39.123535,-253.601059
160,0.395874,1.008545,0.967163,83.007805,41.381832,-257.873535
171,0.430664,0.685059,0.937500,79.895020,44.006344,-256.652832
182,0.429932,0.239258,0.970093,76.049805,47.729488,-250.976547
192,0.415161,0.129761,0.934937,70.556641,53.710934,-242.492661
203,0.393921,0.053101,0.795654,64.453125,61.340328,-233.215317
214,0.365967,-0.023560,0.576660,58.776852,68.298340,-223.937973
224,0.330322,-0.107788,0.335571,47.668453,71.777344,-204.895004
235,0.285034,-0.204956,0.109009,42.297359,67.443848,-194.152817
246,0.228149,-0.312988,-0.074585,37.109375,59.753414,-181.884750
257,0.163696,-0.401245,-0.177490,32.653809,50.048824,-168.151840
267,0.043823,-0.464722,-0.158691,28.869627,40.405270,-153.625488
278,-0.008545,-0.464478,-0.104492,24.841307,32.165527,-139.160156
289,-0.055298,-0.455078,-0.046265,20.751951,25.756834,-125.061028
299,-0.095947,-0.454590,-0.029053,17.211914,21.484373,-111.633293
311,-0.130737,-0.459229,-0.056641,9.643555,15.624999,-85.754387
321,-0.161255,-0.451904,-0.097046,5.798339,12.207030,-72.998047
331,-0.186646,-0.418579,-0.130249,2.258301,8.666992,-60.913082
343,-0.204834,-0.355835,-0.178833,-0.854492,4.943848,-50.354000
353,-0.216187,-0.293823,-0.404663,-3.417969,0.000000,-41.564938
360,-0.214844,-0.360474,-0.549194,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,-0.208252,-0.469360,-0.666382,-7.080078,-17.395020,-24.353025
384,-0.194458,-0.591919,-0.727783,-8.056641,-30.517576,-12.207030
395,-0.171997,-0.688721,-0.721680,-7.812500,-45.654293,3.723144
405,-0.137329,-0.699463,-0.641113,-5.004883,-76.660156,45.654293
417,-0.091309,-0.568970,-0.488770,-3.601074,-89.111320,67.138672
420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,-1.892090,-97.534172,84.594719
438,0.017090,-0.008911,-0.168701,1.647949,-102.050774,96.435539
448,0.068481,0.224854,-0.192261,8.300781,-105.285637,103.881828
458,0.180298,0.407471,-0.740356,17.639160,-111.877434,109.436028
469,0.259155,0.441772,-1.050415,28.259275,-125.366203,115.539543
480,0.352173,0.508667,-1.229858,38.635254,-146.606445,123.474113
491,0.443726,0.679687,-1.197998,48.095699,-173.461899,133.239746
501,0.518188,0.977905,-0.947998,60.485836,-226.196274,148.620605
511,0.564087,1.318848,-0.595581,61.218258,-243.530258,148.071289
523,0.578613,1.592285,-0.310059,58.471676,-254.394516,141.723633
533,0.579224,1.777466,-0.213013,54.565426,-262.939453,131.286621
544,0.634277,1.876831,-0.441162,52.734371,-273.986816,118.286125
554,0.700317,1.737671,-0.440552,54.016109,-290.222168,104.919426
565,0.769897,1.527100,-0.197388,57.617184,-309.875488,94.482414
576,0.822144,1.304321,0.211304,62.377926,-327.697723,89.233391
586,0.843506,1.104370,0.647949,67.932129,-338.928192,89.721672
598,0.828247,1.018921,1.059570,81.848137,-337.768524,106.079094
