timestamp,ax,ay,az,gx,gy,gz
348,1.123535,-1.758667,0.885742,59.936520,127.807610,-422.851532
357,0.871460,-2.194336,0.630859,55.053707,133.056641,-334.167450
368,0.622681,-2.357666,0.387817,55.969234,129.394531,-282.409668
378,0.400513,-2.309082,0.255981,57.006832,123.535149,-233.093246
388,0.221924,-2.144043,0.262695,54.870602,119.079582,-189.331039
399,0.004028,-1.659058,0.021606,48.828121,117.126457,-152.099609
409,-0.067871,-1.382446,-0.304443,42.541500,113.464348,-121.643059
419,-0.133179,-1.160278,-0.520508,37.841797,103.515617,-98.083488
430,-0.196899,-1.020386,-0.541016,33.508301,88.073723,-80.383293
440,-0.255737,-0.936157,-0.438354,22.888182,58.288570,-54.138180
450,-0.305908,-0.876465,-0.294556,16.662598,49.011227,-43.212887
461,-0.343994,-0.857422,-0.151611,10.070800,44.250484,-32.470703
471,-0.370972,-0.893066,-0.070312,3.051758,42.785641,-20.568846
481,-0.410645,-0.944580,-0.158081,-3.601074,42.358395,-6.530761
491,-0.418457,-0.902588,-0.233154,-8.911133,41.015621,8.972168
501,-0.413330,-0.828003,-0.284668,-13.366698,38.269043,24.902342
511,-0.395142,-0.742065,-0.375244,-16.784668,34.912109,40.527340
522,-0.364258,-0.646851,-0.579468,-18.127441,30.944822,55.603024
532,-0.322266,-0.560791,-0.872192,-9.948730,12.634276,84.045403
542,-0.269287,-0.494385,-1.214111,-2.319336,-5.126953,98.388664
552,-0.204956,-0.403320,-1.645142,7.141113,-30.212400,113.342278
563,-0.119873,-0.246338,-2.226074,20.202635,-65.368652,128.051758
573,0.280029,0.263916,-3.725342,38.208008,-114.074699,140.991211
579,0.737427,0.386353,-4.000000,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,1.464600,0.212769,-4.000000,96.191399,-271.423340,160.156250
603,2.404907,-0.235474,-4.000000,139.953613,-386.718719,177.185043
613,3.381104,-0.808716,-3.778076,176.513657,-517.211914,209.838852
624,3.999878,-1.040039,-2.611938,176.513657,-715.087830,325.622528
633,3.999878,-0.548218,-0.356689,151.672363,-733.947693,383.666962
643,3.999878,0.551880,2.098755,115.356438,-698.486267,417.419403
653,3.739868,2.006470,3.825073,74.829102,-621.276855,415.954559
664,1.973511,3.999878,3.999878,43.151852,-513.122559,373.352020
674,1.092651,3.999878,3.999878,27.893064,-391.601532,289.672852
684,0.509644,3.999878,3.851563,26.184080,-281.738281,175.964340
694,0.229248,3.585205,3.469360,24.658201,-203.552231,58.715816
705,0.135864,2.499634,2.969971,0.366211,-140.686035,-70.922852
715,0.072998,1.171509,2.689209,-6.286621,-125.122063,-73.425293
725,-0.042725,0.147583,2.626587,-2.746582,-104.003899,-52.429195
736,-0.185791,-0.353516,2.575073,5.371093,-78.063965,-21.606443
746,-0.294678,-0.368408,2.418457,8.544922,-53.100582,9.460449
756,-0.370605,0.476562,1.968994,1.953125,-33.630371,33.813477
766,-0.373657,0.953613,1.952881,-9.643555,-20.019531,46.813961
776,-0.369385,1.263672,2.054565,-19.287109,-7.995605,48.034664
786,-0.358154,1.411987,2.120361,-23.620604,6.652832,40.771481
796,-0.331421,1.476440,2.093994,-19.714355,42.907711,15.624999
806,-0.283813,1.491211,2.000122,-17.028809,60.791012,0.976562
817,-0.219727,1.447144,1.854858,-17.028809,76.599121,-13.732909
827,-0.156372,1.326782,1.694458,-18.859863,89.721672,-27.099607
837,-0.078491,0.862671,1.567993,-21.057127,100.952141,-37.109375
848,-0.059204,0.619629,1.640625,-21.606443,112.487785,-42.114254
858,-0.043213,0.446777,1.794434,-18.188477,126.403801,-41.870113
868,-0.010498,0.370239,1.970459,-10.864257,144.714355,-37.719727
878,0.058105,0.377686,2.031250,-2.502441,168.579086,-31.982420
889,0.153564,0.435059,1.806152,0.793457,223.205551,-23.132322
899,0.236328,0.525024,1.269653,-8.422852,239.685043,-22.033689
909,0.272339,0.626221,0.633057,-22.399900,241.149887,-23.498533
919,0.259888,0.690430,0.148682,-38.146973,229.980453,-27.099607
929,0.152222,0.521240,-0.070312,-52.917477,212.524399,-30.822752
939,0.094116,0.326050,0.034302,-64.453125,195.312485,-32.043457
949,0.049561,0.151245,0.090088,-72.204590,181.945786,-28.564451
959,0.011353,0.034424,0.066406,-75.317383,171.752914,-20.446775
969,-0.026855,-0.030518,0.038818,-68.969727,151.550293,4.394531
980,-0.062134,-0.047729,0.032715,-63.415524,141.052246,18.737793
990,-0.095947,0.005371,-0.014648,-58.471676,130.065918,32.836914
1000,-0.134644,0.155273,-0.122070,-55.236813,116.882317,44.311520
