timestamp,ax,ay,az,gx,gy,gz
0,-0.555786,0.131958,0.906128,-2.563476,-32.226562,34.545898
10,-0.558716,0.158447,0.934326,-2.624511,-29.235838,33.996582
21,-0.556763,0.288330,0.868896,-3.417969,-26.367186,32.409668
31,-0.547852,0.330811,0.784302,-5.493164,-24.597166,29.235838
41,-0.533813,0.324219,0.688110,-8.300781,-24.780272,24.841307
51,-0.520874,0.283325,0.595825,-10.803222,-27.282713,20.446775
61,-0.514771,0.231201,0.554199,-10.009766,-38.513184,14.953612
71,-0.516602,0.184204,0.635254,-6.286621,-43.945309,14.160155
81,-0.525269,0.169067,0.824341,-2.624511,-45.532223,14.038085
92,-0.534546,0.200928,1.014771,-0.976562,-42.236324,13.427733
102,-0.532593,0.319458,1.070557,-2.075195,-35.827637,11.352538
112,-0.519653,0.358887,0.917969,-5.676269,-29.418943,7.568359
123,-0.505859,0.368774,0.714111,-10.498046,-26.184080,2.624511
133,-0.497803,0.333862,0.585693,-14.404296,-28.259275,-2.807617
143,-0.494995,0.243164,0.612061,-16.418457,-34.851074,-7.812500
154,-0.497803,0.137939,0.721924,-16.723633,-48.095699,-11.779784
164,-0.502197,0.086304,0.789307,-15.441894,-51.879879,-10.437011
173,-0.505249,0.103516,0.738281,-13.122558,-56.701656,-8.972168
184,-0.514404,0.138184,0.600464,-9.643555,-66.101074,-8.361816
194,-0.582397,0.022583,0.801270,-4.760742,-80.139160,-7.507324
204,-0.658569,0.002686,1.420776,2.624511,-94.299309,-4.211426
214,-0.759766,0.186523,2.449219,16.174316,-101.135246,1.953125
225,-0.856689,0.625977,3.559937,38.208008,-91.857903,8.117676
235,-0.876221,1.371704,3.999878,78.186035,6.408691,-2.380371
246,-0.746704,2.446777,3.999878,84.045403,96.679680,-36.132812
256,-0.407349,3.547363,3.999878,80.993645,199.768051,-100.402824
266,0.174927,3.999878,3.983643,75.805664,296.752930,-192.565903
276,1.717529,2.519287,3.756836,76.354980,373.779266,-292.236328
286,2.258911,0.380127,3.233887,88.073723,427.490204,-367.675751
296,2.438843,-1.832031,2.641846,114.074699,462.707489,-396.179169
306,2.353516,-3.516357,2.181641,148.559570,487.792938,-374.572723
317,2.178589,-4.000000,1.556152,190.246567,529.418945,-230.957016
