timestamp,ax,ay,az,gx,gy,gz
0,0.006836,0.804199,0.665039,1.586914,18.737793,22.399900
10,0.004272,0.797852,0.573730,0.732422,18.493652,21.484373
20,0.003540,0.803833,0.558105,0.000000,17.211914,20.629881
31,0.004883,0.805664,0.558960,-0.061035,15.441894,19.653320
41,0.006104,0.796875,0.567627,0.976562,13.671874,18.554687
51,0.007813,0.786133,0.584229,3.173828,11.962890,17.639160
61,0.009888,0.775391,0.601318,11.596679,9.765625,16.784668
72,0.012451,0.756226,0.608154,16.357422,9.216309,16.967773
82,0.017700,0.726685,0.600830,19.592285,8.544922,17.822266
92,0.025269,0.698120,0.590576,21.118162,7.690429,19.409180
103,0.043579,0.653809,0.616943,21.057127,6.835937,21.606443
113,0.050903,0.634155,0.639282,19.836426,6.469726,24.475096
123,0.056641,0.633179,0.658936,18.127441,6.713867,28.015135
134,0.062744,0.651245,0.665161,16.540527,7.568359,31.921385
144,0.068115,0.663940,0.631958,14.099120,10.131835,39.184570
154,0.069702,0.645386,0.559082,12.939452,10.131835,43.151852
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,11.901855,8.300781,48.583981
174,0.058594,0.546753,0.387329,11.413573,4.455566,55.908199
184,0.043945,0.514404,0.354492,12.939452,-0.549316,65.124512
195,0.075928,0.559814,0.387329,17.150879,-5.310058,76.232910
205,0.115356,0.726562,0.368530,22.399900,-9.765625,88.684074
216,0.160522,1.087036,0.409790,25.268553,-14.709472,101.013176
226,0.203491,1.643188,0.653809,27.221678,-19.775391,109.802238
237,0.208862,2.338379,1.103516,55.786129,-13.122558,102.783195
247,0.154785,3.177734,1.532715,87.219231,6.408691,81.542961
258,0.078613,3.894043,1.631348,122.070305,31.433104,39.978027
268,0.087036,3.999878,1.236938,149.536133,49.316402,-31.616209
278,0.708008,3.999878,-0.079712,160.888657,48.522945,-138.000488
285,1.411987,3.978760,-0.250732,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2.306641,3.980225,0.184204,121.093742,-6.225585,-418.334930
308,3.226440,3.898315,0.941528,89.843742,-32.714844,-549.072266
319,3.905151,3.220215,1.571899,65.185547,-40.039062,-647.033630
329,3.999878,1.657593,1.801025,25.268553,-3.601074,-727.966248
339,3.999878,-0.345215,1.630005,7.141113,21.362303,-710.937439
350,3.668457,-2.243164,1.273804,-2.502441,40.588375,-656.677185
360,2.929199,-3.622192,0.971191,1.586914,53.100582,-570.678711
370,1.280273,-4.000000,0.620850,15.930175,60.974117,-464.904755
381,0.726685,-3.788208,0.423828,35.522461,65.063477,-355.346649
391,0.409790,-3.001587,0.309448,57.617184,64.453125,-256.652832
401,0.241455,-2.063965,0.303833,76.904297,60.913082,-179.809555
411,0.141235,-1.329834,0.301636,83.374016,56.762691,-99.670403
422,0.073730,-0.966919,0.205322,69.580078,55.541988,-81.665031
432,0.019043,-0.880859,0.002563,50.598141,51.086422,-66.345215
442,-0.030518,-0.890991,-0.229004,31.860350,42.175289,-49.987789
453,-0.109497,-0.945435,-0.480835,17.700195,29.846189,-32.165527
463,-0.131958,-1.013794,-0.474976,9.887695,16.296387,-12.512206
473,-0.138428,-1.067871,-0.446533,8.178711,3.723144,10.009766
484,-0.124512,-1.047363,-0.500732,11.230468,-6.530761,35.827637
494,-0.088013,-0.947754,-0.722900,29.174803,-26.000975,91.796867
504,-0.027344,-0.794067,-1.121460,41.748043,-42.419430,118.957512
515,0.069946,-0.607910,-1.675049,55.786129,-68.054199,144.897461
525,0.224243,-0.405396,-2.382080,71.289062,-106.384270,170.166000
535,0.754883,0.160278,-3.809326,86.303703,-160.522461,194.519028
