timestamp,ax,ay,az,gx,gy,gz
0,-0.149292,0.740356,0.549072,1.220703,-0.122070,-4.211426
10,-0.150879,0.712402,0.546143,1.098633,-0.549316,-3.906250
21,-0.154541,0.694946,0.554687,0.915527,-1.098633,-3.051758
31,-0.157593,0.694580,0.574829,0.793457,-1.770019,-0.305176
41,-0.160889,0.705688,0.601807,1.708984,-1.464844,1.037598
51,-0.165161,0.721558,0.625488,3.051758,-0.610352,2.014160
62,-0.168091,0.741211,0.635742,4.028320,0.610352,2.746582
72,-0.170166,0.776001,0.623047,4.089355,1.708984,2.990722
82,-0.167480,0.777832,0.612671,3.417969,2.563476,2.929687
93,-0.165405,0.770264,0.605591,2.685547,3.173828,2.929687
103,-0.168091,0.761475,0.604492,2.380371,3.784179,3.234863
113,-0.178101,0.752563,0.603027,2.685547,4.516602,4.028320
124,-0.197998,0.746338,0.580200,3.601074,6.958007,7.812500
134,-0.226196,0.769409,0.520630,3.479004,7.629394,10.925292
145,-0.261230,0.859985,0.431274,2.807617,6.835937,14.099120
155,-0.306885,1.036743,0.331177,1.159668,4.211426,16.052246
165,-0.414673,1.660767,0.141602,-1.281738,-0.305176,15.502929
176,-0.475830,2.128174,0.145874,-3.723144,-6.896972,10.620116
186,-0.534180,2.647949,0.320190,-4.821777,-14.587401,-0.915527
196,-0.574585,3.134155,0.611084,-4.089355,-20.141600,-21.057127
207,-0.578369,3.516357,0.900635,4.516602,-16.235352,-85.998528
217,-0.532715,3.680176,1.091797,19.287109,-8.911133,-126.831047
227,-0.448608,3.466553,1.199341,44.189449,-1.770019,-165.710434
237,-0.359131,2.894653,1.360352,75.988770,5.432128,-194.213852
248,-0.204956,1.852783,1.890991,106.384270,16.357422,-209.777817
258,-0.108643,1.621216,1.885620,126.464836,32.775879,-217.651352
268,-0.005615,1.405640,1.639160,132.751465,50.720211,-224.060043
279,0.085937,1.119385,1.354980,127.380363,64.025879,-230.529770
289,0.151489,0.778931,1.180054,116.516106,70.800781,-234.985336
299,0.186646,0.451294,1.146606,98.388664,75.622559,-229.431137
309,0.201050,0.200928,1.186646,94.970695,80.505363,-219.604477
320,0.203003,0.035889,1.177368,94.787590,87.707512,-207.397446
330,0.194946,-0.075562,1.053467,96.008293,94.482414,-194.091782
340,0.146118,-0.174561,0.640381,96.984856,97.717278,-180.297836
347,0.112061,-0.132690,0.522461,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,0.081299,-0.066162,0.463013,91.430656,93.261711,-154.968262
371,0.053955,-0.042725,0.382446,82.153313,89.416496,-145.935059
382,0.026245,-0.088623,0.258179,68.725586,85.632317,-138.977051
