timestamp,ax,ay,az,gx,gy,gz
0,-0.478394,0.706177,0.575073,0.549316,4.699707,28.808592
10,-0.479980,0.744873,0.558960,1.159668,4.211426,27.832029
20,-0.482422,0.757446,0.557251,1.403808,3.234863,25.878904
31,-0.483521,0.752686,0.567871,1.403808,2.014160,23.559568
41,-0.481812,0.734985,0.581299,1.647949,0.427246,19.409180
51,-0.476685,0.704468,0.589478,2.502441,0.000000,18.249512
61,-0.469360,0.664185,0.588623,4.150391,-0.488281,18.066406
71,-0.462646,0.626709,0.575562,6.408691,-1.403808,19.042969
81,-0.467163,0.611084,0.544434,8.239746,-3.112793,20.690916
91,-0.480103,0.623169,0.539185,8.361816,-5.554199,22.521971
101,-0.498535,0.635132,0.464233,5.432128,-8.300781,24.291990
112,-0.519775,0.648560,0.254150,-2.014160,-12.145995,26.184080
122,-0.537842,0.686157,-0.054199,-13.305663,-20.141600,28.747557
132,-0.547852,0.792480,-0.277832,-29.602049,-58.715816,35.461426
143,-0.557861,0.960083,-0.127441,-22.033689,-82.946770,37.963867
153,-0.590942,1.169312,0.527710,-0.732422,-96.801750,39.733887
164,-0.794312,2.265259,2.707153,32.226562,-89.965813,39.672852
173,-0.862549,3.287231,3.468628,70.556641,-57.128902,30.456541
183,-0.797485,3.999878,3.446045,105.407707,-3.601074,0.427246
193,-0.554810,3.999878,2.792358,129.394531,52.490231,-58.410641
204,-0.171753,3.999878,2.090576,135.864258,92.285149,-143.920898
214,0.274658,3.868530,1.805664,107.238762,118.896477,-334.594696
224,0.688477,3.130981,1.887573,94.604485,128.601074,-396.972626
235,0.974731,1.799683,2.005615,91.918938,144.592285,-423.278778
245,1.090698,0.343384,1.938232,96.740715,163.085922,-418.273895
255,0.917114,-1.675049,1.392456,103.881828,179.504379,-390.869110
265,0.722046,-2.144409,1.002441,108.581535,191.589340,-348.998993
276,0.525146,-2.271606,0.560791,106.872551,197.998032,-298.950195
285,0.363037,-2.122559,0.198853,98.571770,197.265610,-247.009262
295,0.245239,-1.833862,-0.023193,68.542480,181.030258,-160.217285
306,0.166992,-1.519775,-0.244873,52.856441,170.593246,-129.089355
316,0.106689,-1.239380,-0.605103,41.198727,155.639648,-104.675285
326,0.040771,-1.018188,-1.021362,33.508301,132.751465,-85.266106
337,-0.109253,-0.690063,-1.297607,27.709959,103.027336,-70.068359
347,-0.173096,-0.619751,-1.075073,21.362303,72.143555,-58.532711
357,-0.222290,-0.621460,-0.796265,13.000487,46.325680,-49.011227
368,-0.257080,-0.658569,-0.591187,3.540039,27.954100,-39.550781
