timestamp,ax,ay,az,gx,gy,gz
0,-0.353882,0.735718,0.636230,-0.244141,1.708984,9.887695
10,-0.349487,0.770508,0.568726,0.061035,1.342773,9.155273
21,-0.344604,0.752686,0.556030,0.183105,-0.122070,7.873535
31,-0.343994,0.717651,0.591187,0.427246,-1.464844,7.019042
41,-0.344360,0.700439,0.618042,1.037598,-1.892090,7.080078
51,-0.345337,0.713623,0.636108,2.197266,-1.647949,7.873535
62,-0.346069,0.747803,0.644043,5.065917,0.183105,8.666992
72,-0.344604,0.779297,0.630127,5.676269,1.220703,7.751464
82,-0.341797,0.785889,0.598633,5.615234,1.464844,6.408691
93,-0.339478,0.765625,0.577148,5.371093,1.037598,5.310058
104,-0.337891,0.741089,0.579346,5.187988,0.549316,4.821777
114,-0.340088,0.734619,0.607056,5.126953,0.305176,4.638672
124,-0.343994,0.741211,0.614136,5.310058,0.488281,4.394531
135,-0.347778,0.739380,0.600342,5.676269,0.976562,3.784179
145,-0.350464,0.725464,0.578369,5.798339,1.403808,3.112793
155,-0.352905,0.706177,0.573120,5.371093,0.854492,2.380371
165,-0.355225,0.692749,0.579468,4.821777,0.610352,2.441406
175,-0.357910,0.687012,0.577271,4.272461,0.427246,2.502441
186,-0.361450,0.680786,0.566284,3.784179,0.061035,2.746582
196,-0.365601,0.666382,0.559204,3.479004,-0.488281,3.173828
206,-0.382568,0.572876,0.570557,3.112793,-1.159668,4.272461
216,-0.394653,0.487305,0.576904,1.953125,-1.831055,6.835937
227,-0.407593,0.376709,0.556030,-0.793457,-2.319336,11.718749
237,-0.424805,0.233521,0.502686,-5.004883,-3.295898,19.836426
247,-0.443115,0.107178,0.434326,-12.695312,-10.192870,50.720211
258,-0.446289,0.132812,0.367065,-13.061522,-17.150879,73.059082
269,-0.428955,0.448853,0.362427,-8.361816,-25.817869,94.421379
279,-0.414795,1.107422,0.552246,3.967285,-32.409668,107.971184
290,-0.468872,3.227661,1.551636,24.291990,-30.090330,106.567375
300,-0.477905,3.999878,1.799072,47.363277,-14.160155,82.824699
310,-0.408081,3.999878,1.528198,67.932129,10.803222,31.799314
321,-0.231934,3.999878,0.993896,85.205070,31.555174,-44.311520
